onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
115.372	0.5	11	feedback	346	2	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
117.916	4.004	12	valuation	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
121.92	0.664000000000001	12	rating	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
122.584	0	12	response	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
122.584	0.5	12	feedback	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
129.189	4.00300000000001	13	valuation	214	4	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
133.192	0.646999999999991	13	rating	214	4	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
133.839	0	13	response	214	4	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
133.839	0.5	13	feedback	214	4	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
139.773	4.005	14	valuation	7	3	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
143.778	1.08500000000001	14	rating	7	3	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
144.863	0	14	response	7	3	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
144.863	0.5	14	feedback	7	3	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
149.253	4.00400000000002	15	valuation	450	3	230.039977777778	202.773103703704	181.145396296296	182	21.7672	112.112	19.1828
153.257	1.04399999999998	15	rating	450	3	230.039977777778	202.773103703704	181.145396296296	182	21.7672	112.112	19.1828
154.301	0	15	response	450	3	230.039977777778	202.773103703704	181.145396296296	182	21.7672	112.112	19.1828
154.301	0.5	15	feedback	450	3	230.039977777778	202.773103703704	181.145396296296	182	21.7672	112.112	19.1828
160.663	4.00399999999999	16	valuation	356	1	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
164.667	0.768000000000001	16	rating	356	1	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
165.435	0	16	response	356	1	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
165.435	0.5	16	feedback	356	1	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
168.368	4.00400000000002	17	valuation	277	2	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
172.372	0.984999999999985	17	rating	277	2	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
173.357	0	17	response	277	2	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
173.357	0.5	17	feedback	277	2	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
180.354	4.005	18	valuation	411	1	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
184.359	0.681999999999988	18	rating	411	1	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
185.041	0	18	response	411	1	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
185.041	0.5	18	feedback	411	1	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
190.473	4.00299999999999	19	valuation	494	3	242.279511111111	229.845	217.972233333333	10	1	1.6	6.4
194.476	1.38800000000001	19	rating	494	3	242.279511111111	229.845	217.972233333333	10	1	1.6	6.4
195.864	0	19	response	494	3	242.279511111111	229.845	217.972233333333	10	1	1.6	6.4
195.864	0.5	19	feedback	494	3	242.279511111111	229.845	217.972233333333	10	1	1.6	6.4
198.538	4.01499999999999	20	valuation	511	3	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
202.553	0.771000000000015	20	rating	511	3	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
203.324	0	20	response	511	3	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
203.324	0.5	20	feedback	511	3	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
207.952	4.00399999999999	21	valuation	271	1	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
211.956	0.636000000000024	21	rating	271	1	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
212.592	0	21	response	271	1	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
212.592	0.5	21	feedback	271	1	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
219.84	4.005	22	valuation	297	3	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
223.845	0.725999999999999	22	rating	297	3	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
224.571	0	22	response	297	3	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
224.571	0.5	22	feedback	297	3	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
227.668	4.005	23	valuation	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
231.673	0.621999999999986	23	rating	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
232.295	0	23	response	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
232.295	0.5	23	feedback	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
237.34	4.018	24	valuation	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
241.358	1.03399999999999	24	rating	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
242.392	0	24	response	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
242.392	0.5	24	feedback	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
245.603	4.00399999999999	25	valuation	544	2	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
249.607	0.849999999999994	25	rating	544	2	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
250.457	0	25	response	544	2	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
250.457	0.5	25	feedback	544	2	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
255.999	4.00500000000002	26	valuation	14	3	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
260.004	0.701999999999998	26	rating	14	3	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
260.706	0	26	response	14	3	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
260.706	0.5	26	feedback	14	3	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
269.245	4.005	27	valuation	368	1	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
273.25	0.519000000000005	27	rating	368	1	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
273.769	0	27	response	368	1	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
273.769	0.5	27	feedback	368	1	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
277.875	4.00400000000002	28	valuation	226	1	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
281.879	0.575999999999965	28	rating	226	1	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
282.455	0	28	response	226	1	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
282.455	0.5	28	feedback	226	1	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
285.934	4.00399999999996	29	valuation	504	3	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
289.938	0.807000000000016	29	rating	504	3	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
290.745	0	29	response	504	3	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
290.745	0.5	29	feedback	504	3	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
296.956	4.00399999999996	30	valuation	351	3	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
300.96	0.893000000000029	30	rating	351	3	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
301.853	0	30	response	351	3	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
301.853	0.5	30	feedback	351	3	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
309.236	4.02100000000002	31	valuation	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
313.257	0.733000000000004	31	rating	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
313.99	0	31	response	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
313.99	0.5	31	feedback	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
319.286	4.00400000000002	32	valuation	46	2	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
323.29	1.28299999999996	32	rating	46	2	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
324.573	0	32	response	46	2	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
324.573	0.5	32	feedback	46	2	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
329.092	4.00400000000002	33	valuation	361	1	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
333.096	0.670999999999992	33	rating	361	1	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
333.767	0	33	response	361	1	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
333.767	0.5	33	feedback	361	1	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
338.677	4.00399999999996	34	valuation	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
342.681	0.953000000000031	34	rating	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
343.634	0	34	response	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
343.634	0.5	34	feedback	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
347.893	4.00400000000002	35	valuation	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
351.897	0.983000000000004	35	rating	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
352.88	0	35	response	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
352.88	0.5	35	feedback	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
356.74	4.00400000000002	36	valuation	316	4	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
360.744	0.626999999999953	36	rating	316	4	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
361.371	0	36	response	316	4	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
361.371	0.5	36	feedback	316	4	229.776314814815	226.610340740741	214.930022222222	400	15.6	16.4	44
368.883	4.00300000000004	37	valuation	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
372.886	0.959000000000003	37	rating	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
373.845	0	37	response	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
373.845	0.5	37	feedback	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
379.007	4.00400000000002	38	valuation	543	3	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
383.011	0.536999999999978	38	rating	543	3	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
383.548	0	38	response	543	3	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
383.548	0.5	38	feedback	543	3	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
391.836	4.012	39	valuation	130	4	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
395.848	0.55699999999996	39	rating	130	4	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
396.405	0	39	response	130	4	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
396.405	0.5	39	feedback	130	4	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
402.86	4.00299999999999	40	valuation	28	3	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
406.863	0.749000000000024	40	rating	28	3	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
407.612	0	40	response	28	3	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
407.612	0.5	40	feedback	28	3	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
415.648	4.00399999999996	41	valuation	170	2	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
419.652	0.740999999999985	41	rating	170	2	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
420.393	0	41	response	170	2	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
420.393	0.5	41	feedback	170	2	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
426.198	4.00700000000001	42	valuation	129	3	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
430.205	0.718999999999994	42	rating	129	3	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
430.924	0	42	response	129	3	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
430.924	0.5	42	feedback	129	3	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
439.091	4.00799999999998	43	valuation	30	3	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
443.099	0.732000000000028	43	rating	30	3	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
443.831	0	43	response	30	3	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
443.831	0.5	43	feedback	30	3	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
451.476	4.00999999999999	44	valuation	461	2	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
455.486	0.72399999999999	44	rating	461	2	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
456.21	0	44	response	461	2	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
456.21	0.5	44	feedback	461	2	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
464.621	4.00800000000004	45	valuation	92	3	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
468.629	0.918000000000006	45	rating	92	3	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
469.547	0	45	response	92	3	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
469.547	0.5	45	feedback	92	3	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
473.524	4.00400000000002	46	valuation	430	1	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
477.528	0.932999999999993	46	rating	430	1	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
478.461	0	46	response	430	1	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
478.461	0.5	46	feedback	430	1	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
485.581	4.01799999999997	47	valuation	542	3	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
489.599	0.871000000000038	47	rating	542	3	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
490.47	0	47	response	542	3	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
490.47	0.5	47	feedback	542	3	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
