onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
313.058	4.017	30	valuation	390	2	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
317.075	0.799000000000035	30	rating	390	2	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
317.874	0	30	response	390	2	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
317.874	0.5	30	feedback	390	2	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
325.149	4.00400000000002	31	valuation	187	1	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
329.153	0.755999999999972	31	rating	187	1	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
329.909	0	31	response	187	1	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
329.909	0.5	31	feedback	187	1	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
336.377	4.00399999999996	32	valuation	507	3	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
340.381	0.744000000000028	32	rating	507	3	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
341.125	0	32	response	507	3	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
341.125	0.5	32	feedback	507	3	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
344.6	4.00399999999996	33	valuation	135	4	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
348.604	1.036	33	rating	135	4	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
349.64	0	33	response	135	4	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
349.64	0.5	33	feedback	135	4	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
352.311	4.005	34	valuation	21	2	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
356.316	0.754000000000019	34	rating	21	2	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
357.07	0	34	response	21	2	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
357.07	0.5	34	feedback	21	2	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
363.943	4.00400000000002	35	valuation	525	1	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
367.947	0.535000000000025	35	rating	525	1	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
368.482	0	35	response	525	1	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
368.482	0.5	35	feedback	525	1	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
373.91	4.00299999999999	36	valuation	147	2	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
377.913	0.831999999999994	36	rating	147	2	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
378.745	0	36	response	147	2	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
378.745	0.5	36	feedback	147	2	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
382.463	4.00399999999996	37	valuation	228	1	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
386.467	0.612000000000023	37	rating	228	1	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
387.079	0	37	response	228	1	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
387.079	0.5	37	feedback	228	1	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
391.973	4.005	38	valuation	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
395.978	0.605999999999995	38	rating	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
396.584	0	38	response	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
396.584	0.5	38	feedback	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
401.755	4.005	39	valuation	564	2	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
405.76	1.22700000000003	39	rating	564	2	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
406.987	0	39	response	564	2	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
406.987	0.5	39	feedback	564	2	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
414.486	4.00400000000002	40	valuation	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
418.49	0.863999999999976	40	rating	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
419.354	0	40	response	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
419.354	0.5	40	feedback	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
422.156	4.00400000000002	41	valuation	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
426.16	0.703999999999951	41	rating	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
426.864	0	41	response	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
426.864	0.5	41	feedback	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
433.856	4.005	42	valuation	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
437.861	0.954000000000008	42	rating	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
438.815	0	42	response	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
438.815	0.5	42	feedback	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
443.182	4.005	43	valuation	220	4	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
447.187	0.978000000000009	43	rating	220	4	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
448.165	0	43	response	220	4	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
448.165	0.5	43	feedback	220	4	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
452.926	4.00400000000002	44	valuation	397	3	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
456.93	0.939999999999998	44	rating	397	3	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
457.87	0	44	response	397	3	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
457.87	0.5	44	feedback	397	3	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
464.078	4.00400000000002	45	valuation	499	4	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
468.082	0.624000000000024	45	rating	499	4	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
468.706	0	45	response	499	4	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
468.706	0.5	45	feedback	499	4	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
475.438	4.00299999999999	46	valuation	288	1	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
479.441	0.56800000000004	46	rating	288	1	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
480.009	0	46	response	288	1	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
480.009	0.5	46	feedback	288	1	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
484.656	4.01900000000001	47	valuation	245	4	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
488.675	0.599999999999966	47	rating	245	4	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
489.275	0	47	response	245	4	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
489.275	0.5	47	feedback	245	4	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
