onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
62.939	4.004	6	valuation	285	3	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
66.943	0.620999999999995	6	rating	285	3	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
67.564	0	6	response	285	3	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
67.564	0.5	6	feedback	285	3	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
72.583	4.005	7	valuation	406	3	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
76.588	0.63900000000001	7	rating	406	3	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
77.227	0	7	response	406	3	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
77.227	0.5	7	feedback	406	3	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
80.029	4.004	8	valuation	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
84.033	0.909999999999997	8	rating	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
84.943	0	8	response	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
84.943	0.5	8	feedback	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
89.064	4.01700000000001	9	valuation	545	1	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
93.081	0.564999999999998	9	rating	545	1	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
93.646	0	9	response	545	1	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
93.646	0.5	9	feedback	545	1	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
96.86	4.018	10	valuation	236	2	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
100.878	0.713999999999999	10	rating	236	2	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
101.592	0	10	response	236	2	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
101.592	0.5	10	feedback	236	2	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
109.876	4.00399999999999	11	valuation	295	3	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
113.88	0.573999999999998	11	rating	295	3	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
114.454	0	11	response	295	3	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
114.454	0.5	11	feedback	295	3	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
119.759	4.004	12	valuation	221	4	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
123.763	0.574999999999989	12	rating	221	4	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
124.338	0	12	response	221	4	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
124.338	0.5	12	feedback	221	4	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
132.375	4.006	13	valuation	357	4	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
136.381	1.381	13	rating	357	4	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
137.762	0	13	response	357	4	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
137.762	0.5	13	feedback	357	4	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
140.825	4.00500000000002	14	valuation	240	1	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
144.83	1.232	14	rating	240	1	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
146.062	0	14	response	240	1	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
146.062	0.5	14	feedback	240	1	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
150.302	4.00400000000002	15	valuation	446	2	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
154.306	0.957999999999998	15	rating	446	2	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
155.264	0	15	response	446	2	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
155.264	0.5	15	feedback	446	2	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
158.589	4.02000000000001	16	valuation	303	1	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
162.609	0.60299999999998	16	rating	303	1	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
163.212	0	16	response	303	1	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
163.212	0.5	16	feedback	303	1	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
169.156	4.00399999999999	17	valuation	296	3	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
173.16	0.593999999999994	17	rating	296	3	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
173.754	0	17	response	296	3	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
173.754	0.5	17	feedback	296	3	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
180.878	4.02200000000002	18	valuation	152	2	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
184.9	0.85499999999999	18	rating	152	2	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
185.755	0	18	response	152	2	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
185.755	0.5	18	feedback	152	2	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
190.137	4.01300000000001	19	valuation	128	2	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
194.15	0.939999999999998	19	rating	128	2	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
195.09	0	19	response	128	2	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
195.09	0.5	19	feedback	128	2	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
198.557	4.00400000000002	20	valuation	73	4	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
202.561	0.558999999999997	20	rating	73	4	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
203.12	0	20	response	73	4	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
203.12	0.5	20	feedback	73	4	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
207.896	4.00500000000002	21	valuation	259	1	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
211.901	0.679000000000002	21	rating	259	1	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
212.58	0	21	response	259	1	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
212.58	0.5	21	feedback	259	1	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
218.265	4.006	22	valuation	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
222.271	0.63300000000001	22	rating	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
222.904	0	22	response	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
222.904	0.5	22	feedback	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
230.545	4.00700000000001	23	valuation	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
234.552	0.848000000000013	23	rating	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
235.4	0	23	response	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
235.4	0.5	23	feedback	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
241.616	4.00399999999999	24	valuation	100	4	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
245.62	0.897999999999996	24	rating	100	4	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
246.518	0	24	response	100	4	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
246.518	0.5	24	feedback	100	4	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
253.365	4.00700000000001	25	valuation	432	3	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
257.372	0.755999999999972	25	rating	432	3	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
258.128	0	25	response	432	3	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
258.128	0.5	25	feedback	432	3	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
262.765	4.00400000000002	26	valuation	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
266.769	0.600000000000023	26	rating	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
267.369	0	26	response	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
267.369	0.5	26	feedback	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
273.954	4.00799999999998	27	valuation	117	3	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
277.962	1.18200000000002	27	rating	117	3	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
279.144	0	27	response	117	3	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
279.144	0.5	27	feedback	117	3	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
286.655	4.00400000000002	28	valuation	137	3	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
290.659	1.322	28	rating	137	3	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
291.981	0	28	response	137	3	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
291.981	0.5	28	feedback	137	3	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
298.044	4.005	29	valuation	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
302.049	0.69500000000005	29	rating	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
302.744	0	29	response	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
302.744	0.5	29	feedback	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
307.244	4.00699999999995	30	valuation	302	2	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
311.251	0.819000000000017	30	rating	302	2	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
312.07	0	30	response	302	2	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
312.07	0.5	30	feedback	302	2	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
320.613	4.00700000000001	31	valuation	333	2	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
324.62	0.875	31	rating	333	2	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
325.495	0	31	response	333	2	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
325.495	0.5	31	feedback	333	2	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
332.487	4.00399999999996	32	valuation	429	1	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
336.491	0.62299999999999	32	rating	429	1	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
337.114	0	32	response	429	1	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
337.114	0.5	32	feedback	429	1	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
343.867	4.00399999999996	33	valuation	115	3	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
347.871	0.751000000000033	33	rating	115	3	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
348.622	0	33	response	115	3	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
348.622	0.5	33	feedback	115	3	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
357.046	4.00900000000001	34	valuation	444	2	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
361.055	1.38099999999997	34	rating	444	2	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
362.436	0	34	response	444	2	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
362.436	0.5	34	feedback	444	2	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
368.784	4.005	35	valuation	479	1	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
372.789	0.807000000000016	35	rating	479	1	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
373.596	0	35	response	479	1	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
373.596	0.5	35	feedback	479	1	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
377.2	4.00400000000002	36	valuation	106	4	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
381.204	1.05799999999999	36	rating	106	4	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
382.262	0	36	response	106	4	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
382.262	0.5	36	feedback	106	4	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
386.109	4.00400000000002	37	valuation	538	3	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
390.113	0.771000000000015	37	rating	538	3	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
390.884	0	37	response	538	3	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
390.884	0.5	37	feedback	538	3	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
398.774	4.00799999999998	38	valuation	235	4	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
402.782	1.03399999999999	38	rating	235	4	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
403.816	0	38	response	235	4	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
403.816	0.5	38	feedback	235	4	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
411.967	4.00400000000002	39	valuation	345	4	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
415.971	0.725999999999999	39	rating	345	4	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
416.697	0	39	response	345	4	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
416.697	0.5	39	feedback	345	4	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
422.238	4.00299999999999	40	valuation	270	2	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
426.241	0.886000000000024	40	rating	270	2	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
427.127	0	40	response	270	2	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
427.127	0.5	40	feedback	270	2	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
432.278	4.00399999999996	41	valuation	224	4	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
436.282	0.610000000000014	41	rating	224	4	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
436.892	0	41	response	224	4	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
436.892	0.5	41	feedback	224	4	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
440.632	4.00700000000001	42	valuation	512	3	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
444.639	1.43700000000001	42	rating	512	3	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
446.076	0	42	response	512	3	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
446.076	0.5	42	feedback	512	3	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
450.053	4.00999999999999	43	valuation	556	4	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
454.063	0.661000000000001	43	rating	556	4	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
454.724	0	43	response	556	4	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
454.724	0.5	43	feedback	556	4	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
460.53	4.00400000000002	44	valuation	131	4	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
464.534	0.574999999999989	44	rating	131	4	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
465.109	0	44	response	131	4	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
465.109	0.5	44	feedback	131	4	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
467.794	4.017	45	valuation	267	1	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
471.811	0.865000000000009	45	rating	267	1	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
472.676	0	45	response	267	1	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
472.676	0.5	45	feedback	267	1	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
479.951	4.00700000000001	46	valuation	323	2	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
483.958	1.036	46	rating	323	2	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
484.994	0	46	response	323	2	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
484.994	0.5	46	feedback	323	2	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
490.405	4.00500000000005	47	valuation	252	2	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
494.41	0.839999999999975	47	rating	252	2	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
495.25	0	47	response	252	2	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
495.25	0.5	47	feedback	252	2	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
