onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
126.534	0	12	response	257	1	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
126.534	0.5	12	feedback	257	1	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
134.184	4.00399999999999	13	valuation	318	2	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
138.188	0.924000000000007	13	rating	318	2	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
139.112	0	13	response	318	2	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
139.112	0.5	13	feedback	318	2	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
147.293	4.006	14	valuation	298	3	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
151.299	1.404	14	rating	298	3	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
152.703	0	14	response	298	3	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
152.703	0.5	14	feedback	298	3	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
160.505	4.00399999999999	15	valuation	160	3	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
164.509	0.979000000000013	15	rating	160	3	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
165.488	0	15	response	160	3	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
165.488	0.5	15	feedback	160	3	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
172.522	4.006	16	valuation	279	2	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
176.528	0.849000000000018	16	rating	279	2	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
177.377	0	16	response	279	2	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
177.377	0.5	16	feedback	279	2	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
181.2	4.00500000000002	17	valuation	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
185.205	0.488	17	rating	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
185.693	0	17	response	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
185.693	0.5	17	feedback	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
190.789	4.00500000000002	18	valuation	408	4	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
194.794	0.644999999999982	18	rating	408	4	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
195.439	0	18	response	408	4	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
195.439	0.5	18	feedback	408	4	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
199.013	4.00399999999999	19	valuation	216	3	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
203.017	0.914000000000016	19	rating	216	3	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
203.931	0	19	response	216	3	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
203.931	0.5	19	feedback	216	3	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
211.451	4.00400000000002	20	valuation	77	3	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
215.455	1.315	20	rating	77	3	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
216.77	0	20	response	77	3	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
216.77	0.5	20	feedback	77	3	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
221.098	4.00399999999999	21	valuation	99	4	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
225.102	0.693999999999988	21	rating	99	4	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
225.796	0	21	response	99	4	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
225.796	0.5	21	feedback	99	4	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
231.527	4.00500000000002	22	valuation	365	4	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
235.532	1.16	22	rating	365	4	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
236.692	0	22	response	365	4	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
236.692	0.5	22	feedback	365	4	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
244.097	4.01900000000001	23	valuation	379	3	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
248.116	0.759999999999991	23	rating	379	3	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
248.876	0	23	response	379	3	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
248.876	0.5	23	feedback	379	3	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
251.686	4.00399999999999	24	valuation	54	3	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
255.69	0.954000000000008	24	rating	54	3	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
256.644	0	24	response	54	3	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
256.644	0.5	24	feedback	54	3	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
261.517	4.00299999999999	25	valuation	387	4	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
265.52	0.672000000000025	25	rating	387	4	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
266.192	0	25	response	387	4	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
266.192	0.5	25	feedback	387	4	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
270.265	4.01600000000002	26	valuation	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
274.281	0.557000000000016	26	rating	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
274.838	0	26	response	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
274.838	0.5	26	feedback	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
279.449	4.00399999999996	27	valuation	375	4	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
283.453	0.64100000000002	27	rating	375	4	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
284.094	0	27	response	375	4	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
284.094	0.5	27	feedback	375	4	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
292.64	4.00400000000002	28	valuation	13	4	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
296.644	0.673999999999978	28	rating	13	4	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
297.318	0	28	response	13	4	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
297.318	0.5	28	feedback	13	4	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
302.808	4.00400000000002	29	valuation	201	1	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
306.812	0.562999999999988	29	rating	201	1	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
307.375	0	29	response	201	1	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
307.375	0.5	29	feedback	201	1	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
310.047	4.00399999999996	30	valuation	143	4	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
314.051	0.627999999999986	30	rating	143	4	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
314.679	0	30	response	143	4	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
314.679	0.5	30	feedback	143	4	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
318	4.00400000000002	31	valuation	335	1	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
322.004	0.652999999999963	31	rating	335	1	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
322.657	0	31	response	335	1	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
322.657	0.5	31	feedback	335	1	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
325.723	4.00399999999996	32	valuation	437	3	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
329.727	1.28400000000005	32	rating	437	3	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
331.011	0	32	response	437	3	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
331.011	0.5	32	feedback	437	3	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
337.255	4.00400000000002	33	valuation	111	4	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
341.259	1.27999999999997	33	rating	111	4	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
342.539	0	33	response	111	4	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
342.539	0.5	33	feedback	111	4	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
349.443	4.00900000000001	34	valuation	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
353.452	0.658999999999992	34	rating	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
354.111	0	34	response	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
354.111	0.5	34	feedback	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
359.988	4.00400000000002	35	valuation	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
363.992	0.685999999999979	35	rating	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
364.678	0	35	response	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
364.678	0.5	35	feedback	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
367.233	4.00400000000002	36	valuation	225	2	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
371.237	0.801999999999964	36	rating	225	2	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
372.039	0	36	response	225	2	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
372.039	0.5	36	feedback	225	2	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
380.326	4.00700000000001	37	valuation	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
384.333	0.688999999999965	37	rating	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
385.022	0	37	response	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
385.022	0.5	37	feedback	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
389.752	4.005	38	valuation	93	3	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
393.757	1.03199999999998	38	rating	93	3	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
394.789	0	38	response	93	3	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
394.789	0.5	38	feedback	93	3	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
403.215	4.00900000000001	39	valuation	294	1	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
407.224	0.86099999999999	39	rating	294	1	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
408.085	0	39	response	294	1	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
408.085	0.5	39	feedback	294	1	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
412.294	4.00400000000002	40	valuation	76	3	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
416.298	0.956999999999994	40	rating	76	3	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
417.255	0	40	response	76	3	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
417.255	0.5	40	feedback	76	3	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
424.029	4.00700000000001	41	valuation	139	4	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
428.036	0.706999999999994	41	rating	139	4	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
428.743	0	41	response	139	4	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
428.743	0.5	41	feedback	139	4	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
433.214	4.00400000000002	42	valuation	299	1	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
437.218	0.657999999999959	42	rating	299	1	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
437.876	0	42	response	299	1	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
437.876	0.5	42	feedback	299	1	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
443.867	4.005	43	valuation	320	3	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
447.872	1.13399999999996	43	rating	320	3	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
449.006	0	43	response	320	3	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
449.006	0.5	43	feedback	320	3	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
452.731	4.00400000000002	44	valuation	250	1	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
456.735	0.512	44	rating	250	1	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
457.247	0	44	response	250	1	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
457.247	0.5	44	feedback	250	1	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
464.427	4.00700000000001	45	valuation	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
468.434	1.04899999999998	45	rating	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
469.483	0	45	response	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
469.483	0.5	45	feedback	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
475.62	4.00400000000002	46	valuation	478	4	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
479.624	1.35599999999999	46	rating	478	4	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
480.98	0	46	response	478	4	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
480.98	0.5	46	feedback	478	4	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
487.481	4.00400000000002	47	valuation	396	3	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
491.485	0.822000000000003	47	rating	396	3	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
492.307	0	47	response	396	3	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
492.307	0.5	47	feedback	396	3	247.924507407407	233.920281481482	212.072951851852	300	1.5	0.9	37.2
497.285	4.00399999999996	48	valuation	453	2	237.348340740741	206.510103703704	179.368751851852	125	0.875	0.125	11.75
501.289	0.740000000000009	48	rating	453	2	237.348340740741	206.510103703704	179.368751851852	125	0.875	0.125	11.75
502.029	0	48	response	453	2	237.348340740741	206.510103703704	179.368751851852	125	0.875	0.125	11.75
502.029	0.5	48	feedback	453	2	237.348340740741	206.510103703704	179.368751851852	125	0.875	0.125	11.75
