onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
76.64	0.5	8	feedback	289	1	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
84.421	4.00399999999999	9	valuation	326	1	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
88.425	0.649000000000001	9	rating	326	1	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
89.074	0	9	response	326	1	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
89.074	0.5	9	feedback	326	1	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
97.24	4.00800000000001	10	valuation	304	3	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
101.248	1.321	10	rating	304	3	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
102.569	0	10	response	304	3	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
102.569	0.5	10	feedback	304	3	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
107.738	4.005	11	valuation	292	2	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
111.743	0.742000000000004	11	rating	292	2	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
112.485	0	11	response	292	2	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
112.485	0.5	11	feedback	292	2	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
116.104	4.017	12	valuation	18	1	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
120.121	0.991	12	rating	18	1	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
121.112	0	12	response	18	1	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
121.112	0.5	12	feedback	18	1	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
125.497	4.00500000000001	13	valuation	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
129.502	0.640999999999991	13	rating	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
130.143	0	13	response	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
130.143	0.5	13	feedback	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
137.25	4.00399999999999	14	valuation	387	2	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
141.254	1.15800000000002	14	rating	387	2	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
142.412	0	14	response	387	2	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
142.412	0.5	14	feedback	387	2	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
145.624	4.005	15	valuation	162	1	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
149.629	0.647999999999996	15	rating	162	1	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
150.277	0	15	response	162	1	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
150.277	0.5	15	feedback	162	1	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
157.931	4.00799999999998	16	valuation	327	4	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
161.939	1.15300000000002	16	rating	327	4	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
163.092	0	16	response	327	4	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
163.092	0.5	16	feedback	327	4	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
167.72	4.00399999999999	17	valuation	224	3	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
171.724	0.691000000000003	17	rating	224	3	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
172.415	0	17	response	224	3	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
172.415	0.5	17	feedback	224	3	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
179.668	4.00899999999999	18	valuation	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
183.677	0.564000000000021	18	rating	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
184.241	0	18	response	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
184.241	0.5	18	feedback	477	1	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
186.924	4.00399999999999	19	valuation	77	1	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
190.928	0.831999999999994	19	rating	77	1	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
191.76	0	19	response	77	1	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
191.76	0.5	19	feedback	77	1	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
197.841	4.00399999999999	20	valuation	58	2	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
201.845	0.843999999999994	20	rating	58	2	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
202.689	0	20	response	58	2	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
202.689	0.5	20	feedback	58	2	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
205.771	4.00400000000002	21	valuation	103	2	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
209.775	1.10599999999999	21	rating	103	2	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
210.881	0	21	response	103	2	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
210.881	0.5	21	feedback	103	2	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
217.745	4.005	22	valuation	159	1	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
221.75	0.543000000000006	22	rating	159	1	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
222.293	0	22	response	159	1	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
222.293	0.5	22	feedback	159	1	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
228.239	4.005	23	valuation	73	2	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
232.244	0.582999999999998	23	rating	73	2	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
232.827	0	23	response	73	2	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
232.827	0.5	23	feedback	73	2	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
239.808	4.00400000000002	24	valuation	69	1	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
243.812	0.724999999999994	24	rating	69	1	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
244.537	0	24	response	69	1	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
244.537	0.5	24	feedback	69	1	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
253.092	4.00399999999999	25	valuation	460	2	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
257.096	0.935000000000002	25	rating	460	2	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
258.031	0	25	response	460	2	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
258.031	0.5	25	feedback	460	2	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
263.335	4.00800000000004	26	valuation	466	1	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
267.343	0.611999999999966	26	rating	466	1	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
267.955	0	26	response	466	1	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
267.955	0.5	26	feedback	466	1	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
274.173	4.00400000000002	27	valuation	347	1	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
278.177	0.877999999999986	27	rating	347	1	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
279.055	0	27	response	347	1	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
279.055	0.5	27	feedback	347	1	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
285.783	4.00899999999996	28	valuation	111	1	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
289.792	0.751000000000033	28	rating	111	1	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
290.543	0	28	response	111	1	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
290.543	0.5	28	feedback	111	1	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
295.064	4.00399999999996	29	valuation	472	1	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
299.068	0.585000000000036	29	rating	472	1	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
299.653	0	29	response	472	1	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
299.653	0.5	29	feedback	472	1	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
308.079	4.00900000000001	30	valuation	493	3	214.18657037037	193.589940740741	182.915685185185	590	50.917	66.434	109.504
312.088	0.649999999999977	30	rating	493	3	214.18657037037	193.589940740741	182.915685185185	590	50.917	66.434	109.504
312.738	0	30	response	493	3	214.18657037037	193.589940740741	182.915685185185	590	50.917	66.434	109.504
312.738	0.5	30	feedback	493	3	214.18657037037	193.589940740741	182.915685185185	590	50.917	66.434	109.504
318.17	4.00399999999996	31	valuation	114	2	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
322.174	0.78000000000003	31	rating	114	2	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
322.954	0	31	response	114	2	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
322.954	0.5	31	feedback	114	2	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
330.473	4.01099999999997	32	valuation	494	1	242.279511111111	229.845	217.972233333333	10	1	1.6	6.4
334.484	0.826000000000022	32	rating	494	1	242.279511111111	229.845	217.972233333333	10	1	1.6	6.4
335.31	0	32	response	494	1	242.279511111111	229.845	217.972233333333	10	1	1.6	6.4
335.31	0.5	32	feedback	494	1	242.279511111111	229.845	217.972233333333	10	1	1.6	6.4
341.633	4.00400000000002	33	valuation	200	1	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
345.637	0.677999999999997	33	rating	200	1	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
346.315	0	33	response	200	1	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
346.315	0.5	33	feedback	200	1	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
348.887	4.005	34	valuation	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
352.892	1.00700000000001	34	rating	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
353.899	0	34	response	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
353.899	0.5	34	feedback	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
357.759	4.00399999999996	35	valuation	1	2	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
361.763	0.730000000000018	35	rating	1	2	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
362.493	0	35	response	1	2	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
362.493	0.5	35	feedback	1	2	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
368.311	4.02600000000001	36	valuation	154	1	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
372.337	0.972000000000037	36	rating	154	1	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
373.309	0	36	response	154	1	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
373.309	0.5	36	feedback	154	1	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
376.662	4.00300000000004	37	valuation	42	1	233.080374074074	221.833485185185	221.096044444444	800	55.04	146.48	327.68
380.665	0.625999999999976	37	rating	42	1	233.080374074074	221.833485185185	221.096044444444	800	55.04	146.48	327.68
381.291	0	37	response	42	1	233.080374074074	221.833485185185	221.096044444444	800	55.04	146.48	327.68
381.291	0.5	37	feedback	42	1	233.080374074074	221.833485185185	221.096044444444	800	55.04	146.48	327.68
386.069	4.00399999999996	38	valuation	14	2	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
390.073	1.23000000000002	38	rating	14	2	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
391.303	0	38	response	14	2	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
391.303	0.5	38	feedback	14	2	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
398.686	4.00800000000004	39	valuation	164	1	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
402.694	1.43099999999998	39	rating	164	1	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
404.125	0	39	response	164	1	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
404.125	0.5	39	feedback	164	1	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
412.423	4.00299999999999	40	valuation	284	2	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
416.426	0.718000000000018	40	rating	284	2	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
417.144	0	40	response	284	2	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
417.144	0.5	40	feedback	284	2	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
422.186	4.00400000000002	41	valuation	441	1	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
426.19	1.12799999999999	41	rating	441	1	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
427.318	0	41	response	441	1	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
427.318	0.5	41	feedback	441	1	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
433.917	4.00900000000001	42	valuation	422	1	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
437.926	0.612000000000023	42	rating	422	1	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
438.538	0	42	response	422	1	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
438.538	0.5	42	feedback	422	1	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
446.573	4.00400000000002	43	valuation	390	1	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
450.577	0.668000000000006	43	rating	390	1	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
451.245	0	43	response	390	1	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
451.245	0.5	43	feedback	390	1	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
454.703	4.00400000000002	44	valuation	379	2	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
458.707	0.718999999999994	44	rating	379	2	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
459.426	0	44	response	379	2	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
459.426	0.5	44	feedback	379	2	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
464.981	4.00400000000002	45	valuation	87	2	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
468.985	1.28800000000001	45	rating	87	2	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
470.273	0	45	response	87	2	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
470.273	0.5	45	feedback	87	2	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
474.381	4.00600000000003	46	valuation	478	1	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
478.387	0.673999999999978	46	rating	478	1	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
479.061	0	46	response	478	1	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
479.061	0.5	46	feedback	478	1	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
486.952	4.00400000000002	47	valuation	60	3	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
490.956	0.58299999999997	47	rating	60	3	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
491.539	0	47	response	60	3	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
491.539	0.5	47	feedback	60	3	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
