onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
217.25	0	21	response	516	3	246.259725925926	224.502585185185	202.23197037037	180	41.4	54	0
217.25	0.5	21	feedback	516	3	246.259725925926	224.502585185185	202.23197037037	180	41.4	54	0
220.048	4.005	22	valuation	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
224.053	0.629999999999995	22	rating	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
224.683	0	22	response	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
224.683	0.5	22	feedback	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
229.943	4.02199999999999	23	valuation	142	2	228.299040740741	204.456944444444	180.764848148148	1000	57	51	130
233.965	1.26900000000001	23	rating	142	2	228.299040740741	204.456944444444	180.764848148148	1000	57	51	130
235.234	0	23	response	142	2	228.299040740741	204.456944444444	180.764848148148	1000	57	51	130
235.234	0.5	23	feedback	142	2	228.299040740741	204.456944444444	180.764848148148	1000	57	51	130
241.736	4.00400000000002	24	valuation	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
245.74	0.73599999999999	24	rating	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
246.476	0	24	response	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
246.476	0.5	24	feedback	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
251.864	4.00399999999999	25	valuation	297	2	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
255.868	0.713999999999999	25	rating	297	2	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
256.582	0	25	response	297	2	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
256.582	0.5	25	feedback	297	2	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
259.91	4.00399999999996	26	valuation	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
263.914	1.06999999999999	26	rating	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
264.984	0	26	response	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
264.984	0.5	26	feedback	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
272.652	4.00800000000004	27	valuation	267	2	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
276.66	0.796999999999969	27	rating	267	2	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
277.457	0	27	response	267	2	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
277.457	0.5	27	feedback	267	2	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
283.586	4.00399999999996	28	valuation	87	4	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
287.59	0.927000000000021	28	rating	87	4	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
288.517	0	28	response	87	4	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
288.517	0.5	28	feedback	87	4	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
297.095	4.005	29	valuation	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
301.1	0.743999999999971	29	rating	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
301.844	0	29	response	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
301.844	0.5	29	feedback	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
306.944	4.005	30	valuation	20	3	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
310.949	1.38299999999998	30	rating	20	3	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
312.332	0	30	response	20	3	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
312.332	0.5	30	feedback	20	3	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
316.825	4.00400000000002	31	valuation	487	3	223.586411111111	217.629103703704	198.619337037037	110	8.8	8.14	45.65
320.829	0.767999999999972	31	rating	487	3	223.586411111111	217.629103703704	198.619337037037	110	8.8	8.14	45.65
321.597	0	31	response	487	3	223.586411111111	217.629103703704	198.619337037037	110	8.8	8.14	45.65
321.597	0.5	31	feedback	487	3	223.586411111111	217.629103703704	198.619337037037	110	8.8	8.14	45.65
327.495	4.005	32	valuation	136	3	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
331.5	0.918999999999983	32	rating	136	3	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
332.419	0	32	response	136	3	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
332.419	0.5	32	feedback	136	3	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
339.061	4.00400000000002	33	valuation	468	3	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
343.065	0.821000000000026	33	rating	468	3	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
343.886	0	33	response	468	3	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
343.886	0.5	33	feedback	468	3	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
346.429	4.00500000000005	34	valuation	466	2	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
350.434	0.95999999999998	34	rating	466	2	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
351.394	0	34	response	466	2	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
351.394	0.5	34	feedback	466	2	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
358.659	4.00799999999998	35	valuation	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
362.667	0.623000000000047	35	rating	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
363.29	0	35	response	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
363.29	0.5	35	feedback	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
368.289	4.00400000000002	36	valuation	505	2	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
372.293	0.673000000000002	36	rating	505	2	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
372.966	0	36	response	505	2	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
372.966	0.5	36	feedback	505	2	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
379.871	4.02100000000002	37	valuation	186	2	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
383.892	0.800999999999988	37	rating	186	2	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
384.693	0	37	response	186	2	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
384.693	0.5	37	feedback	186	2	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
392.49	4.005	38	valuation	223	4	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
396.495	0.598000000000013	38	rating	223	4	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
397.093	0	38	response	223	4	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
397.093	0.5	38	feedback	223	4	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
405.125	4.00799999999998	39	valuation	24	2	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
409.133	1.40300000000002	39	rating	24	2	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
410.536	0	39	response	24	2	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
410.536	0.5	39	feedback	24	2	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
416.142	4.00400000000002	40	valuation	216	3	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
420.146	1.91899999999998	40	rating	216	3	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
422.065	0	40	response	216	3	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
422.065	0.5	40	feedback	216	3	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
430.389	4.00900000000001	41	valuation	261	1	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
434.398	0.79299999999995	41	rating	261	1	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
435.191	0	41	response	261	1	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
435.191	0.5	41	feedback	261	1	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
441.964	4.005	42	valuation	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
445.969	0.788999999999987	42	rating	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
446.758	0	42	response	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
446.758	0.5	42	feedback	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
451.622	4.00700000000001	43	valuation	156	3	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
455.629	0.766999999999996	43	rating	156	3	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
456.396	0	43	response	156	3	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
456.396	0.5	43	feedback	156	3	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
463.81	4.00400000000002	44	valuation	184	3	229.436533333333	217.155248148148	204.94587037037	170	11.56	57.12	85.51
467.814	0.764999999999986	44	rating	184	3	229.436533333333	217.155248148148	204.94587037037	170	11.56	57.12	85.51
468.579	0	44	response	184	3	229.436533333333	217.155248148148	204.94587037037	170	11.56	57.12	85.51
468.579	0.5	44	feedback	184	3	229.436533333333	217.155248148148	204.94587037037	170	11.56	57.12	85.51
474.967	4.005	45	valuation	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
478.972	0.645000000000039	45	rating	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
479.617	0	45	response	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
479.617	0.5	45	feedback	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
486.642	4.00799999999998	46	valuation	489	4	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
490.65	1.25	46	rating	489	4	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
491.9	0	46	response	489	4	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
491.9	0.5	46	feedback	489	4	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
495.338	4.00399999999996	47	valuation	313	3	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
499.342	0.660000000000025	47	rating	313	3	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
500.002	0	47	response	313	3	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
500.002	0.5	47	feedback	313	3	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
507.908	4.00700000000001	48	valuation	233	3	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
511.915	0.680999999999983	48	rating	233	3	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
512.596	0	48	response	233	3	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
512.596	0.5	48	feedback	233	3	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
