onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
215.704	4.00399999999999	21	valuation	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
219.708	0.87299999999999	21	rating	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
220.581	0	21	response	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
220.581	0.5	21	feedback	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
224.046	4.01900000000001	22	valuation	307	4	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
228.065	0.781000000000006	22	rating	307	4	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
228.846	0	22	response	307	4	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
228.846	0.5	22	feedback	307	4	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
231.412	4.00399999999999	23	valuation	214	4	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
235.416	0.756	23	rating	214	4	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
236.172	0	23	response	214	4	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
236.172	0.5	23	feedback	214	4	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
242.267	4.00399999999999	24	valuation	533	3	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
246.271	0.65900000000002	24	rating	533	3	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
246.93	0	24	response	533	3	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
246.93	0.5	24	feedback	533	3	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
255.357	4.01599999999999	25	valuation	213	1	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
259.373	0.646000000000015	25	rating	213	1	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
260.019	0	25	response	213	1	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
260.019	0.5	25	feedback	213	1	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
267.271	4.00399999999996	26	valuation	239	2	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
271.275	1.178	26	rating	239	2	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
272.453	0	26	response	239	2	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
272.453	0.5	26	feedback	239	2	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
280.206	4.012	27	valuation	350	3	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
284.218	0.771999999999991	27	rating	350	3	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
284.99	0	27	response	350	3	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
284.99	0.5	27	feedback	350	3	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
292.624	4.00399999999996	28	valuation	481	2	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
296.628	0.99799999999999	28	rating	481	2	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
297.626	0	28	response	481	2	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
297.626	0.5	28	feedback	481	2	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
300.822	4.00400000000002	29	valuation	187	3	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
304.826	0.793999999999983	29	rating	187	3	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
305.62	0	29	response	187	3	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
305.62	0.5	29	feedback	187	3	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
311.034	4.00600000000003	30	valuation	560	2	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
315.04	1.17599999999999	30	rating	560	2	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
316.216	0	30	response	560	2	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
316.216	0.5	30	feedback	560	2	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
322.555	4.00400000000002	31	valuation	57	3	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
326.559	0.813999999999965	31	rating	57	3	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
327.373	0	31	response	57	3	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
327.373	0.5	31	feedback	57	3	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
331.634	4.005	32	valuation	248	4	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
335.639	0.873999999999967	32	rating	248	4	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
336.513	0	32	response	248	4	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
336.513	0.5	32	feedback	248	4	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
341.167	4.00400000000002	33	valuation	324	3	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
345.171	1.113	33	rating	324	3	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
346.284	0	33	response	324	3	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
346.284	0.5	33	feedback	324	3	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
353.03	4.00600000000003	34	valuation	74	3	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
357.036	0.836999999999989	34	rating	74	3	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
357.873	0	34	response	74	3	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
357.873	0.5	34	feedback	74	3	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
364.088	4.00399999999996	35	valuation	500	3	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
368.092	0.937000000000012	35	rating	500	3	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
369.029	0	35	response	500	3	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
369.029	0.5	35	feedback	500	3	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
375.869	4.00699999999995	36	valuation	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
379.876	0.753000000000043	36	rating	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
380.629	0	36	response	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
380.629	0.5	36	feedback	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
383.314	4.00999999999999	37	valuation	146	3	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
387.324	1.36599999999999	37	rating	146	3	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
388.69	0	37	response	146	3	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
388.69	0.5	37	feedback	146	3	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
393.962	4.00600000000003	38	valuation	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
397.968	0.930000000000007	38	rating	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
398.898	0	38	response	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
398.898	0.5	38	feedback	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
405.36	4.005	39	valuation	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
409.365	0.593000000000018	39	rating	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
409.958	0	39	response	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
409.958	0.5	39	feedback	86	4	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
413.827	4.00400000000002	40	valuation	315	3	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
417.831	1.06700000000001	40	rating	315	3	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
418.898	0	40	response	315	3	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
418.898	0.5	40	feedback	315	3	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
425.998	4.00799999999998	41	valuation	27	4	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
430.006	0.748000000000047	41	rating	27	4	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
430.754	0	41	response	27	4	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
430.754	0.5	41	feedback	27	4	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
433.549	4.00600000000003	42	valuation	134	3	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
437.555	0.721000000000004	42	rating	134	3	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
438.276	0	42	response	134	3	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
438.276	0.5	42	feedback	134	3	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
443.322	4.00700000000001	43	valuation	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
447.329	1.13400000000001	43	rating	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
448.463	0	43	response	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
448.463	0.5	43	feedback	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
453.243	4.005	44	valuation	357	3	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
457.248	0.701000000000022	44	rating	357	3	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
457.949	0	44	response	357	3	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
457.949	0.5	44	feedback	357	3	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
461.686	4.005	45	valuation	523	2	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
465.691	0.935000000000002	45	rating	523	2	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
466.626	0	45	response	523	2	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
466.626	0.5	45	feedback	523	2	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
474.937	4.00399999999996	46	valuation	374	3	229.180462962963	210.759655555556	188.154422222222	65	4.03	8.775	29.77
478.941	0.602000000000032	46	rating	374	3	229.180462962963	210.759655555556	188.154422222222	65	4.03	8.775	29.77
479.543	0	46	response	374	3	229.180462962963	210.759655555556	188.154422222222	65	4.03	8.775	29.77
479.543	0.5	46	feedback	374	3	229.180462962963	210.759655555556	188.154422222222	65	4.03	8.775	29.77
487.044	4.00800000000004	47	valuation	114	3	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
491.052	0.918000000000006	47	rating	114	3	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
491.97	0	47	response	114	3	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
491.97	0.5	47	feedback	114	3	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
