onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
113.701	0.5	11	feedback	365	1	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
121.228	4.00700000000001	12	valuation	518	3	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
125.235	0.927000000000007	12	rating	518	3	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
126.162	0	12	response	518	3	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
126.162	0.5	12	feedback	518	3	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
132.536	4.00399999999999	13	valuation	182	2	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
136.54	0.759000000000015	13	rating	182	2	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
137.299	0	13	response	182	2	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
137.299	0.5	13	feedback	182	2	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
140.222	4.006	14	valuation	458	3	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
144.228	0.850999999999999	14	rating	458	3	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
145.079	0	14	response	458	3	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
145.079	0.5	14	feedback	458	3	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
149.419	4.00399999999999	15	valuation	52	2	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
153.423	0.758999999999986	15	rating	52	2	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
154.182	0	15	response	52	2	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
154.182	0.5	15	feedback	52	2	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
159.295	4.006	16	valuation	568	2	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
163.301	0.771000000000015	16	rating	568	2	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
164.072	0	16	response	568	2	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
164.072	0.5	16	feedback	568	2	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
166.618	4.00400000000002	17	valuation	394	1	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
170.622	0.713999999999999	17	rating	394	1	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
171.336	0	17	response	394	1	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
171.336	0.5	17	feedback	394	1	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
179.876	4.005	18	valuation	138	4	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
183.881	1.09700000000001	18	rating	138	4	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
184.978	0	18	response	138	4	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
184.978	0.5	18	feedback	138	4	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
188.412	4.00399999999999	19	valuation	202	1	200.061351851852	199.171555555556	199.325985185185	50	0.3	0.3	3.65
192.416	0.652000000000015	19	rating	202	1	200.061351851852	199.171555555556	199.325985185185	50	0.3	0.3	3.65
193.068	0	19	response	202	1	200.061351851852	199.171555555556	199.325985185185	50	0.3	0.3	3.65
193.068	0.5	19	feedback	202	1	200.061351851852	199.171555555556	199.325985185185	50	0.3	0.3	3.65
199.069	4.00500000000002	20	valuation	566	1	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
203.074	0.963999999999999	20	rating	566	1	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
204.038	0	20	response	566	1	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
204.038	0.5	20	feedback	566	1	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
210.92	4.00400000000002	21	valuation	495	3	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
214.924	0.84099999999998	21	rating	495	3	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
215.765	0	21	response	495	3	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
215.765	0.5	21	feedback	495	3	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
219.736	4.00500000000002	22	valuation	366	3	229.108548148148	207.484762962963	186.527814814815	180	20.484	7.056	90.72
223.741	0.927999999999997	22	rating	366	3	229.108548148148	207.484762962963	186.527814814815	180	20.484	7.056	90.72
224.669	0	22	response	366	3	229.108548148148	207.484762962963	186.527814814815	180	20.484	7.056	90.72
224.669	0.5	22	feedback	366	3	229.108548148148	207.484762962963	186.527814814815	180	20.484	7.056	90.72
231.17	4.00400000000002	23	valuation	293	2	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
235.174	0.734999999999985	23	rating	293	2	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
235.909	0	23	response	293	2	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
235.909	0.5	23	feedback	293	2	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
242.673	4.02199999999999	24	valuation	543	1	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
246.695	0.766999999999996	24	rating	543	1	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
247.462	0	24	response	543	1	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
247.462	0.5	24	feedback	543	1	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
255.515	4.00299999999999	25	valuation	368	4	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
259.518	1.09000000000003	25	rating	368	4	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
260.608	0	25	response	368	4	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
260.608	0.5	25	feedback	368	4	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
263.441	4.00400000000002	26	valuation	170	3	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
267.445	0.802000000000021	26	rating	170	3	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
268.247	0	26	response	170	3	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
268.247	0.5	26	feedback	170	3	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
272.448	4.00400000000002	27	valuation	76	3	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
276.452	0.932999999999993	27	rating	76	3	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
277.385	0	27	response	76	3	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
277.385	0.5	27	feedback	76	3	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
284.665	4.00399999999996	28	valuation	75	2	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
288.669	0.711999999999989	28	rating	75	2	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
289.381	0	28	response	75	2	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
289.381	0.5	28	feedback	75	2	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
294.352	4.00400000000002	29	valuation	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
298.356	0.927000000000021	29	rating	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
299.283	0	29	response	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
299.283	0.5	29	feedback	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
306.445	4.00400000000002	30	valuation	528	2	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
310.449	1.21199999999999	30	rating	528	2	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
311.661	0	30	response	528	2	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
311.661	0.5	30	feedback	528	2	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
319.086	4.00599999999997	31	valuation	250	3	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
323.092	0.835000000000036	31	rating	250	3	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
323.927	0	31	response	250	3	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
323.927	0.5	31	feedback	250	3	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
330.173	4.00400000000002	32	valuation	1	2	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
334.177	0.975999999999999	32	rating	1	2	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
335.153	0	32	response	1	2	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
335.153	0.5	32	feedback	1	2	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
342.179	4.01300000000003	33	valuation	226	3	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
346.192	0.802000000000021	33	rating	226	3	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
346.994	0	33	response	226	3	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
346.994	0.5	33	feedback	226	3	238.889974074074	236.237140740741	230.784377777778	200	24	5	124
355.29	4.005	34	valuation	334	3	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
359.295	0.783999999999992	34	rating	334	3	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
360.079	0	34	response	334	3	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
360.079	0.5	34	feedback	334	3	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
364.558	4.00400000000002	35	valuation	8	3	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
368.562	0.812999999999988	35	rating	8	3	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
369.375	0	35	response	8	3	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
369.375	0.5	35	feedback	8	3	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
375.11	4.005	36	valuation	469	4	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
379.115	0.652999999999963	36	rating	469	4	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
379.768	0	36	response	469	4	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
379.768	0.5	36	feedback	469	4	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
385.899	4.00400000000002	37	valuation	298	3	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
389.903	0.734999999999957	37	rating	298	3	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
390.638	0	37	response	298	3	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
390.638	0.5	37	feedback	298	3	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
394.347	4.005	38	valuation	86	1	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
398.352	0.954000000000008	38	rating	86	1	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
399.306	0	38	response	86	1	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
399.306	0.5	38	feedback	86	1	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
407.211	4.005	39	valuation	401	2	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
411.216	1.63400000000001	39	rating	401	2	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
412.85	0	39	response	401	2	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
412.85	0.5	39	feedback	401	2	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
417.59	4.00300000000004	40	valuation	513	3	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
421.593	0.665999999999997	40	rating	513	3	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
422.259	0	40	response	513	3	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
422.259	0.5	40	feedback	513	3	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
427.619	4.00399999999996	41	valuation	314	1	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
431.623	0.761000000000024	41	rating	314	1	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
432.384	0	41	response	314	1	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
432.384	0.5	41	feedback	314	1	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
437.901	4.005	42	valuation	529	3	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
441.906	0.702999999999975	42	rating	529	3	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
442.609	0	42	response	529	3	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
442.609	0.5	42	feedback	529	3	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
450.405	4.00600000000003	43	valuation	445	3	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
454.411	0.814999999999998	43	rating	445	3	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
455.226	0	43	response	445	3	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
455.226	0.5	43	feedback	445	3	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
460.838	4.00399999999996	44	valuation	129	3	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
464.842	1.03800000000001	44	rating	129	3	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
465.88	0	44	response	129	3	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
465.88	0.5	44	feedback	129	3	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
469.095	4.00399999999996	45	valuation	387	2	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
473.099	0.674000000000035	45	rating	387	2	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
473.773	0	45	response	387	2	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
473.773	0.5	45	feedback	387	2	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
477.847	4.00400000000002	46	valuation	565	1	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
481.851	0.815999999999974	46	rating	565	1	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
482.667	0	46	response	565	1	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
482.667	0.5	46	feedback	565	1	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
485.998	4.00400000000002	47	valuation	522	3	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
490.002	0.73399999999998	47	rating	522	3	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
490.736	0	47	response	522	3	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
490.736	0.5	47	feedback	522	3	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
499.163	4.00799999999998	48	valuation	218	1	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
503.171	0.730999999999995	48	rating	218	1	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
503.902	0	48	response	218	1	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
503.902	0.5	48	feedback	218	1	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
