onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
64.413	4.00500000000001	7	valuation	546	2	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
68.418	1.02199999999999	7	rating	546	2	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
69.44	0	7	response	546	2	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
69.44	0.5	7	feedback	546	2	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
74.069	4.00399999999999	8	valuation	216	1	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
78.073	0.845000000000013	8	rating	216	1	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
78.918	0	8	response	216	1	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
78.918	0.5	8	feedback	216	1	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
86.681	4.006	9	valuation	479	1	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
90.687	0.855000000000004	9	rating	479	1	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
91.542	0	9	response	479	1	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
91.542	0.5	9	feedback	479	1	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
96.315	4.006	10	valuation	30	3	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
100.321	1.31100000000001	10	rating	30	3	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
101.632	0	10	response	30	3	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
101.632	0.5	10	feedback	30	3	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
108.503	4.004	11	valuation	494	4	242.279511111111	229.845	217.972233333333	10	1	1.6	6.4
112.507	0.676999999999992	11	rating	494	4	242.279511111111	229.845	217.972233333333	10	1	1.6	6.4
113.184	0	11	response	494	4	242.279511111111	229.845	217.972233333333	10	1	1.6	6.4
113.184	0.5	11	feedback	494	4	242.279511111111	229.845	217.972233333333	10	1	1.6	6.4
120.83	4.004	12	valuation	549	3	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
124.834	0.953999999999994	12	rating	549	3	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
125.788	0	12	response	549	3	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
125.788	0.5	12	feedback	549	3	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
133.025	4.00700000000001	13	valuation	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
137.032	0.780000000000001	13	rating	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
137.812	0	13	response	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
137.812	0.5	13	feedback	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
141.267	4.006	14	valuation	507	3	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
145.273	0.890000000000015	14	rating	507	3	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
146.163	0	14	response	507	3	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
146.163	0.5	14	feedback	507	3	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
149.893	4.00399999999999	15	valuation	361	3	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
153.897	1.02800000000002	15	rating	361	3	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
154.925	0	15	response	361	3	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
154.925	0.5	15	feedback	361	3	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
161.941	4.00399999999999	16	valuation	297	3	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
165.945	1.00300000000001	16	rating	297	3	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
166.948	0	16	response	297	3	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
166.948	0.5	16	feedback	297	3	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
172.621	4.00399999999999	17	valuation	490	3	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
176.625	0.967999999999989	17	rating	490	3	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
177.593	0	17	response	490	3	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
177.593	0.5	17	feedback	490	3	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
181.572	4.00800000000001	18	valuation	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
185.58	1.24599999999998	18	rating	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
186.826	0	18	response	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
186.826	0.5	18	feedback	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
194.733	4.00700000000001	19	valuation	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
198.74	0.947999999999979	19	rating	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
199.688	0	19	response	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
199.688	0.5	19	feedback	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
207.215	4.005	20	valuation	55	2	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
211.22	0.909999999999997	20	rating	55	2	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
212.13	0	20	response	55	2	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
212.13	0.5	20	feedback	55	2	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
214.958	4.02100000000002	21	valuation	390	4	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
218.979	1.09899999999999	21	rating	390	4	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
220.078	0	21	response	390	4	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
220.078	0.5	21	feedback	390	4	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
223.021	4.00400000000002	22	valuation	510	3	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
227.025	1.28799999999998	22	rating	510	3	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
228.313	0	22	response	510	3	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
228.313	0.5	22	feedback	510	3	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
231.528	4.005	23	valuation	65	1	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
235.533	0.998000000000019	23	rating	65	1	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
236.531	0	23	response	65	1	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
236.531	0.5	23	feedback	65	1	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
243.118	4.00400000000002	24	valuation	508	3	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
247.122	0.732999999999976	24	rating	508	3	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
247.855	0	24	response	508	3	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
247.855	0.5	24	feedback	508	3	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
253.659	4.00700000000001	25	valuation	389	1	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
257.666	0.706000000000017	25	rating	389	1	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
258.372	0	25	response	389	1	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
258.372	0.5	25	feedback	389	1	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
265.476	4.00799999999998	26	valuation	205	3	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
269.484	0.816000000000031	26	rating	205	3	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
270.3	0	26	response	205	3	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
270.3	0.5	26	feedback	205	3	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
276.656	4.02199999999999	27	valuation	324	3	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
280.678	1.00700000000001	27	rating	324	3	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
281.685	0	27	response	324	3	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
281.685	0.5	27	feedback	324	3	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
287.62	4.00400000000002	28	valuation	7	3	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
291.624	0.745000000000005	28	rating	7	3	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
292.369	0	28	response	7	3	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
292.369	0.5	28	feedback	7	3	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
300.531	4.005	29	valuation	303	3	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
304.536	0.812000000000012	29	rating	303	3	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
305.348	0	29	response	303	3	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
305.348	0.5	29	feedback	303	3	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
310.777	4.017	30	valuation	88	2	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
314.794	0.944000000000017	30	rating	88	2	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
315.738	0	30	response	88	2	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
315.738	0.5	30	feedback	88	2	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
321.802	4.00299999999999	31	valuation	436	2	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
325.805	0.72199999999998	31	rating	436	2	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
326.527	0	31	response	436	2	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
326.527	0.5	31	feedback	436	2	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
330.657	4.00400000000002	32	valuation	32	2	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
334.661	0.954999999999984	32	rating	32	2	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
335.616	0	32	response	32	2	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
335.616	0.5	32	feedback	32	2	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
342.348	4.012	33	valuation	429	3	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
346.36	1.19499999999999	33	rating	429	3	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
347.555	0	33	response	429	3	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
347.555	0.5	33	feedback	429	3	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
351.961	4.00399999999996	34	valuation	97	3	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
355.965	0.94500000000005	34	rating	97	3	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
356.91	0	34	response	97	3	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
356.91	0.5	34	feedback	97	3	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
361.167	4.00400000000002	35	valuation	133	1	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
365.171	0.947000000000003	35	rating	133	1	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
366.118	0	35	response	133	1	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
366.118	0.5	35	feedback	133	1	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
373.486	4.00999999999999	36	valuation	435	3	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
377.496	1.161	36	rating	435	3	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
378.657	0	36	response	435	3	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
378.657	0.5	36	feedback	435	3	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
387.072	4.00799999999998	37	valuation	356	3	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
391.08	0.829000000000008	37	rating	356	3	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
391.909	0	37	response	356	3	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
391.909	0.5	37	feedback	356	3	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
400.2	4.00800000000004	38	valuation	47	3	234.398955555556	215.853603703704	189.506048148148	600	93.6	62.4	58.8
404.208	0.758999999999958	38	rating	47	3	234.398955555556	215.853603703704	189.506048148148	600	93.6	62.4	58.8
404.967	0	38	response	47	3	234.398955555556	215.853603703704	189.506048148148	600	93.6	62.4	58.8
404.967	0.5	38	feedback	47	3	234.398955555556	215.853603703704	189.506048148148	600	93.6	62.4	58.8
407.512	4.00400000000002	39	valuation	236	2	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
411.516	1.16499999999996	39	rating	236	2	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
412.681	0	39	response	236	2	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
412.681	0.5	39	feedback	236	2	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
418.242	4.01599999999996	40	valuation	505	4	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
422.258	0.76400000000001	40	rating	505	4	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
423.022	0	40	response	505	4	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
423.022	0.5	40	feedback	505	4	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
427.528	4.00399999999996	41	valuation	276	3	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
431.532	1.26100000000002	41	rating	276	3	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
432.793	0	41	response	276	3	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
432.793	0.5	41	feedback	276	3	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
441.346	4.00400000000002	42	valuation	500	3	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
445.35	0.73599999999999	42	rating	500	3	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
446.086	0	42	response	500	3	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
446.086	0.5	42	feedback	500	3	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
452.557	4.00999999999999	43	valuation	545	1	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
456.567	0.673999999999978	43	rating	545	1	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
457.241	0	43	response	545	1	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
457.241	0.5	43	feedback	545	1	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
462.537	4.00400000000002	44	valuation	209	1	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
466.541	0.680000000000007	44	rating	209	1	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
467.221	0	44	response	209	1	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
467.221	0.5	44	feedback	209	1	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
469.897	4.00900000000001	45	valuation	204	1	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
473.906	0.884999999999991	45	rating	204	1	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
474.791	0	45	response	204	1	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
474.791	0.5	45	feedback	204	1	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
479.836	4.00399999999996	46	valuation	438	3	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
483.84	0.975000000000023	46	rating	438	3	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
484.815	0	46	response	438	3	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
484.815	0.5	46	feedback	438	3	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
489.965	4.00400000000002	47	valuation	123	3	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
493.969	0.802000000000021	47	rating	123	3	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
494.771	0	47	response	123	3	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
494.771	0.5	47	feedback	123	3	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
