onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
174.768	4.00399999999999	18	valuation	34	4	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
178.772	0.814999999999998	18	rating	34	4	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
179.587	0	18	response	34	4	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
179.587	0.5	18	feedback	34	4	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
185.272	4.006	19	valuation	4	3	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
189.278	0.979000000000013	19	rating	4	3	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
190.257	0	19	response	4	3	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
190.257	0.5	19	feedback	4	3	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
195.821	4.00399999999999	20	valuation	457	2	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
199.825	0.597000000000008	20	rating	457	2	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
200.422	0	20	response	457	2	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
200.422	0.5	20	feedback	457	2	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
203.373	4.00400000000002	21	valuation	11	2	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
207.377	0.637	21	rating	11	2	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
208.014	0	21	response	11	2	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
208.014	0.5	21	feedback	11	2	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
210.829	4.00399999999999	22	valuation	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
214.833	0.677999999999997	22	rating	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
215.511	0	22	response	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
215.511	0.5	22	feedback	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
221.833	4.005	23	valuation	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
225.838	0.597000000000008	23	rating	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
226.435	0	23	response	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
226.435	0.5	23	feedback	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
234.341	4.00799999999998	24	valuation	541	2	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
238.349	1.68700000000001	24	rating	541	2	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
240.036	0	24	response	541	2	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
240.036	0.5	24	feedback	541	2	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
243.642	4.00399999999999	25	valuation	296	4	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
247.646	0.609000000000009	25	rating	296	4	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
248.255	0	25	response	296	4	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
248.255	0.5	25	feedback	296	4	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
252.382	4.00400000000002	26	valuation	568	3	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
256.386	1.62199999999996	26	rating	568	3	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
258.008	0	26	response	568	3	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
258.008	0.5	26	feedback	568	3	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
264.737	4.00999999999999	27	valuation	288	2	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
268.747	0.72199999999998	27	rating	288	2	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
269.469	0	27	response	288	2	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
269.469	0.5	27	feedback	288	2	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
275.682	4.00399999999996	28	valuation	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
279.686	0.511000000000024	28	rating	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
280.197	0	28	response	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
280.197	0.5	28	feedback	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
288.738	4.005	29	valuation	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
292.743	2.05099999999999	29	rating	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
294.794	0	29	response	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
294.794	0.5	29	feedback	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
299.705	4.005	30	valuation	144	4	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
303.71	0.638000000000034	30	rating	144	4	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
304.348	0	30	response	144	4	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
304.348	0.5	30	feedback	144	4	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
311.985	4.005	31	valuation	377	1	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
315.99	0.757999999999981	31	rating	377	1	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
316.748	0	31	response	377	1	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
316.748	0.5	31	feedback	377	1	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
323.202	4.00299999999999	32	valuation	504	2	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
327.205	0.576999999999998	32	rating	504	2	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
327.782	0	32	response	504	2	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
327.782	0.5	32	feedback	504	2	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
333.715	4.00400000000002	33	valuation	429	1	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
337.719	0.571000000000026	33	rating	429	1	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
338.29	0	33	response	429	1	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
338.29	0.5	33	feedback	429	1	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
346.313	4.00700000000001	34	valuation	230	2	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
350.32	1.87799999999999	34	rating	230	2	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
352.198	0	34	response	230	2	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
352.198	0.5	34	feedback	230	2	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
359.565	4.00400000000002	35	valuation	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
363.569	0.649000000000001	35	rating	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
364.218	0	35	response	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
364.218	0.5	35	feedback	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
370.282	4.00400000000002	36	valuation	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
374.286	0.726999999999975	36	rating	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
375.013	0	36	response	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
375.013	0.5	36	feedback	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
382.787	4.00900000000001	37	valuation	250	1	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
386.796	0.557999999999993	37	rating	250	1	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
387.354	0	37	response	250	1	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
387.354	0.5	37	feedback	250	1	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
391.871	4.005	38	valuation	160	3	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
395.876	0.646000000000015	38	rating	160	3	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
396.522	0	38	response	160	3	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
396.522	0.5	38	feedback	160	3	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
404.044	4.00900000000001	39	valuation	184	4	229.436533333333	217.155248148148	204.94587037037	170	11.56	57.12	85.51
408.053	1.20400000000001	39	rating	184	4	229.436533333333	217.155248148148	204.94587037037	170	11.56	57.12	85.51
409.257	0	39	response	184	4	229.436533333333	217.155248148148	204.94587037037	170	11.56	57.12	85.51
409.257	0.5	39	feedback	184	4	229.436533333333	217.155248148148	204.94587037037	170	11.56	57.12	85.51
414.279	4.00400000000002	40	valuation	171	4	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
418.283	0.567999999999984	40	rating	171	4	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
418.851	0	40	response	171	4	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
418.851	0.5	40	feedback	171	4	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
424.668	4.005	41	valuation	404	4	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
428.673	0.673000000000002	41	rating	404	4	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
429.346	0	41	response	404	4	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
429.346	0.5	41	feedback	404	4	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
436.467	4.00400000000002	42	valuation	306	3	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
440.471	0.548000000000002	42	rating	306	3	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
441.019	0	42	response	306	3	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
441.019	0.5	42	feedback	306	3	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
449.183	4.00999999999999	43	valuation	312	3	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
453.193	1.08100000000002	43	rating	312	3	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
454.274	0	43	response	312	3	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
454.274	0.5	43	feedback	312	3	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
459.686	4.00400000000002	44	valuation	452	3	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
463.69	0.935000000000002	44	rating	452	3	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
464.625	0	44	response	452	3	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
464.625	0.5	44	feedback	452	3	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
471.49	4.00400000000002	45	valuation	20	3	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
475.494	0.593999999999994	45	rating	20	3	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
476.088	0	45	response	20	3	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
476.088	0.5	45	feedback	20	3	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
479.542	4.00400000000002	46	valuation	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
483.546	0.533999999999992	46	rating	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
484.08	0	46	response	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
484.08	0.5	46	feedback	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
492.38	4.00400000000002	47	valuation	23	4	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
496.384	0.673999999999978	47	rating	23	4	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
497.058	0	47	response	23	4	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
497.058	0.5	47	feedback	23	4	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
