onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
235.411	0	22	response	432	2	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
235.411	0.5	22	feedback	432	2	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
241.627	4.00999999999999	23	valuation	179	3	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
245.637	0.766999999999996	23	rating	179	3	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
246.404	0	23	response	179	3	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
246.404	0.5	23	feedback	179	3	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
250.378	4.00400000000002	24	valuation	250	2	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
254.382	0.645999999999987	24	rating	250	2	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
255.028	0	24	response	250	2	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
255.028	0.5	24	feedback	250	2	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
259.649	4.00299999999999	25	valuation	442	2	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
263.652	1.25200000000001	25	rating	442	2	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
264.904	0	25	response	442	2	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
264.904	0.5	25	feedback	442	2	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
272.557	4.00700000000001	26	valuation	266	2	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
276.564	0.629999999999995	26	rating	266	2	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
277.194	0	26	response	266	2	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
277.194	0.5	26	feedback	266	2	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
279.743	4.005	27	valuation	279	3	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
283.748	0.597000000000037	27	rating	279	3	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
284.345	0	27	response	279	3	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
284.345	0.5	27	feedback	279	3	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
288.867	4.00399999999996	28	valuation	126	4	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
292.871	0.722000000000037	28	rating	126	4	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
293.593	0	28	response	126	4	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
293.593	0.5	28	feedback	126	4	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
300.168	4.01400000000001	29	valuation	287	4	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
304.182	0.58299999999997	29	rating	287	4	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
304.765	0	29	response	287	4	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
304.765	0.5	29	feedback	287	4	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
310.822	4.005	30	valuation	561	1	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
314.827	0.75	30	rating	561	1	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
315.577	0	30	response	561	1	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
315.577	0.5	30	feedback	561	1	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
320.475	4.005	31	valuation	130	3	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
324.48	0.84699999999998	31	rating	130	3	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
325.327	0	31	response	130	3	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
325.327	0.5	31	feedback	130	3	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
331.655	4.00400000000002	32	valuation	503	3	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
335.659	0.61099999999999	32	rating	503	3	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
336.27	0	32	response	503	3	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
336.27	0.5	32	feedback	503	3	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
339.346	4.00400000000002	33	valuation	431	2	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
343.35	1.25099999999998	33	rating	431	2	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
344.601	0	33	response	431	2	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
344.601	0.5	33	feedback	431	2	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
352.122	4.005	34	valuation	24	3	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
356.127	1.35199999999998	34	rating	24	3	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
357.479	0	34	response	24	3	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
357.479	0.5	34	feedback	24	3	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
363.428	4.00400000000002	35	valuation	429	2	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
367.432	1.20299999999997	35	rating	429	2	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
368.635	0	35	response	429	2	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
368.635	0.5	35	feedback	429	2	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
373.795	4.00399999999996	36	valuation	358	3	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
377.799	1.036	36	rating	358	3	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
378.835	0	36	response	358	3	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
378.835	0.5	36	feedback	358	3	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
387.388	4.00300000000004	37	valuation	198	2	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
391.391	1.05699999999996	37	rating	198	2	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
392.448	0	37	response	198	2	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
392.448	0.5	37	feedback	198	2	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
396.807	4.005	38	valuation	134	3	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
400.812	1.43700000000001	38	rating	134	3	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
402.249	0	38	response	134	3	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
402.249	0.5	38	feedback	134	3	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
410.52	4.00800000000004	39	valuation	217	3	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
414.528	1.63599999999997	39	rating	217	3	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
416.164	0	39	response	217	3	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
416.164	0.5	39	feedback	217	3	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
419.36	4.00399999999996	40	valuation	475	3	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
423.364	0.614000000000033	40	rating	475	3	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
423.978	0	40	response	475	3	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
423.978	0.5	40	feedback	475	3	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
430.818	4.00800000000004	41	valuation	61	3	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
434.826	0.634999999999991	41	rating	61	3	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
435.461	0	41	response	61	3	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
435.461	0.5	41	feedback	61	3	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
442.561	4.005	42	valuation	488	4	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
446.566	0.545000000000016	42	rating	488	4	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
447.111	0	42	response	488	4	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
447.111	0.5	42	feedback	488	4	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
455.124	4.005	43	valuation	254	3	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
459.129	0.676999999999964	43	rating	254	3	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
459.806	0	43	response	254	3	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
459.806	0.5	43	feedback	254	3	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
462.495	4.00400000000002	44	valuation	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
466.499	0.62299999999999	44	rating	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
467.122	0	44	response	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
467.122	0.5	44	feedback	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
469.917	4.012	45	valuation	556	4	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
473.929	0.605000000000018	45	rating	556	4	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
474.534	0	45	response	556	4	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
474.534	0.5	45	feedback	556	4	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
478.803	4.00400000000002	46	valuation	324	2	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
482.807	1.28800000000001	46	rating	324	2	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
484.095	0	46	response	324	2	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
484.095	0.5	46	feedback	324	2	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
491.976	4.00999999999999	47	valuation	4	4	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
495.986	0.456000000000017	47	rating	4	4	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
496.442	0	47	response	4	4	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
496.442	0.5	47	feedback	4	4	241.6334	235.246888888889	224.08042962963	19	1.178	4.94	11.97
