onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
70.269	0.875999999999991	6	rating	159	3	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
71.145	0	6	response	159	3	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
71.145	0.5	6	feedback	159	3	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
75.636	4.004	7	valuation	157	2	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
79.64	0.676999999999992	7	rating	157	2	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
80.317	0	7	response	157	2	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
80.317	0.5	7	feedback	157	2	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
84.035	4.004	8	valuation	434	1	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
88.039	0.835999999999999	8	rating	434	1	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
88.875	0	8	response	434	1	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
88.875	0.5	8	feedback	434	1	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
95.322	4.00399999999999	9	valuation	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
99.326	1.12	9	rating	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
100.446	0	9	response	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
100.446	0.5	9	feedback	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
106.269	4.00399999999999	10	valuation	348	3	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
110.273	0.77300000000001	10	rating	348	3	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
111.046	0	10	response	348	3	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
111.046	0.5	10	feedback	348	3	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
117.102	4.005	11	valuation	496	2	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
121.107	1.196	11	rating	496	2	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
122.303	0	11	response	496	2	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
122.303	0.5	11	feedback	496	2	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
127.053	4.00399999999999	12	valuation	74	3	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
131.057	0.654000000000025	12	rating	74	3	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
131.711	0	12	response	74	3	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
131.711	0.5	12	feedback	74	3	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
137.924	4.00399999999999	13	valuation	339	2	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
141.928	1.06900000000002	13	rating	339	2	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
142.997	0	13	response	339	2	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
142.997	0.5	13	feedback	339	2	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
145.557	4.00500000000002	14	valuation	107	2	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
149.562	1.56699999999998	14	rating	107	2	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
151.129	0	14	response	107	2	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
151.129	0.5	14	feedback	107	2	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
154.322	4.005	15	valuation	567	2	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
158.327	0.812999999999988	15	rating	567	2	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
159.14	0	15	response	567	2	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
159.14	0.5	15	feedback	567	2	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
165.879	4.00300000000001	16	valuation	444	2	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
169.882	1.053	16	rating	444	2	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
170.935	0	16	response	444	2	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
170.935	0.5	16	feedback	444	2	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
178.181	4.00799999999998	17	valuation	28	3	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
182.189	1.44499999999999	17	rating	28	3	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
183.634	0	17	response	28	3	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
183.634	0.5	17	feedback	28	3	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
188.524	4.00399999999999	18	valuation	200	3	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
192.528	1.755	18	rating	200	3	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
194.283	0	18	response	200	3	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
194.283	0.5	18	feedback	200	3	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
201.937	4.00999999999999	19	valuation	523	1	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
205.947	1.06399999999999	19	rating	523	1	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
207.011	0	19	response	523	1	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
207.011	0.5	19	feedback	523	1	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
212.943	4.005	20	valuation	419	3	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
216.948	1.084	20	rating	419	3	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
218.032	0	20	response	419	3	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
218.032	0.5	20	feedback	419	3	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
222.138	4.00399999999999	21	valuation	76	1	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
226.142	0.704000000000008	21	rating	76	1	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
226.846	0	21	response	76	1	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
226.846	0.5	21	feedback	76	1	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
231.211	4.01899999999998	22	valuation	476	2	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
235.23	0.882000000000005	22	rating	476	2	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
236.112	0	22	response	476	2	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
236.112	0.5	22	feedback	476	2	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
243.23	4.00500000000002	23	valuation	130	2	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
247.235	1.44999999999999	23	rating	130	2	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
248.685	0	23	response	130	2	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
248.685	0.5	23	feedback	130	2	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
252.538	4.00799999999998	24	valuation	294	1	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
256.546	0.937999999999988	24	rating	294	1	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
257.484	0	24	response	294	1	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
257.484	0.5	24	feedback	294	1	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
263.05	4.012	25	valuation	488	2	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
267.062	0.618999999999971	25	rating	488	2	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
267.681	0	25	response	488	2	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
267.681	0.5	25	feedback	488	2	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
272.302	4.00999999999999	26	valuation	530	2	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
276.312	0.805000000000007	26	rating	530	2	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
277.117	0	26	response	530	2	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
277.117	0.5	26	feedback	530	2	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
281.345	4.017	27	valuation	134	2	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
285.362	0.871999999999957	27	rating	134	2	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
286.234	0	27	response	134	2	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
286.234	0.5	27	feedback	134	2	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
294.8	4.00799999999998	28	valuation	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
298.808	1.28000000000003	28	rating	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
300.088	0	28	response	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
300.088	0.5	28	feedback	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
305.492	4.00399999999996	29	valuation	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
309.496	0.64100000000002	29	rating	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
310.137	0	29	response	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
310.137	0.5	29	feedback	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
313.198	4.00400000000002	30	valuation	245	2	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
317.202	0.901999999999987	30	rating	245	2	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
318.104	0	30	response	245	2	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
318.104	0.5	30	feedback	245	2	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
324.431	4.005	31	valuation	16	3	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
328.436	0.751000000000033	31	rating	16	3	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
329.187	0	31	response	16	3	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
329.187	0.5	31	feedback	16	3	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
337.622	4.00799999999998	32	valuation	557	2	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
341.63	0.83499999999998	32	rating	557	2	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
342.465	0	32	response	557	2	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
342.465	0.5	32	feedback	557	2	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
346.435	4.00799999999998	33	valuation	56	3	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
350.443	0.90500000000003	33	rating	56	3	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
351.348	0	33	response	56	3	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
351.348	0.5	33	feedback	56	3	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
356.359	4.017	34	valuation	65	2	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
360.376	1.726	34	rating	65	2	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
362.102	0	34	response	65	2	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
362.102	0.5	34	feedback	65	2	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
369.607	4.00899999999996	35	valuation	417	2	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
373.616	0.906000000000006	35	rating	417	2	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
374.522	0	35	response	417	2	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
374.522	0.5	35	feedback	417	2	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
382.678	4.00400000000002	36	valuation	14	2	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
386.682	1.38099999999997	36	rating	14	2	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
388.063	0	36	response	14	2	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
388.063	0.5	36	feedback	14	2	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
395.031	4.00700000000001	37	valuation	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
399.038	0.647999999999968	37	rating	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
399.686	0	37	response	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
399.686	0.5	37	feedback	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
403.131	4.00400000000002	38	valuation	394	3	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
407.135	1.19800000000004	38	rating	394	3	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
408.333	0	38	response	394	3	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
408.333	0.5	38	feedback	394	3	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
416.619	4.00799999999998	39	valuation	412	2	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
420.627	1.81799999999998	39	rating	412	2	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
422.445	0	39	response	412	2	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
422.445	0.5	39	feedback	412	2	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
425.772	4.005	40	valuation	375	2	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
429.777	0.689999999999998	40	rating	375	2	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
430.467	0	40	response	375	2	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
430.467	0.5	40	feedback	375	2	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
436.131	4.00400000000002	41	valuation	322	2	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
440.135	0.67900000000003	41	rating	322	2	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
440.814	0	41	response	322	2	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
440.814	0.5	41	feedback	322	2	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
447.652	4.00800000000004	42	valuation	283	1	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
451.66	1.08099999999996	42	rating	283	1	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
452.741	0	42	response	283	1	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
452.741	0.5	42	feedback	283	1	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
456.318	4.00400000000002	43	valuation	172	2	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
460.322	0.579000000000008	43	rating	172	2	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
460.901	0	43	response	172	2	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
460.901	0.5	43	feedback	172	2	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
467.478	6.50400000000002	44	miss	138	0	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
476.402	4.005	45	valuation	189	4	211.252040740741	198.967348148148	187.437492592593	90	7.353	13.05	48.447
480.407	1.22900000000004	45	rating	189	4	211.252040740741	198.967348148148	187.437492592593	90	7.353	13.05	48.447
481.636	0	45	response	189	4	211.252040740741	198.967348148148	187.437492592593	90	7.353	13.05	48.447
481.636	0.5	45	feedback	189	4	211.252040740741	198.967348148148	187.437492592593	90	7.353	13.05	48.447
484.432	4.00399999999996	46	valuation	545	2	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
488.436	0.766999999999996	46	rating	545	2	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
489.203	0	46	response	545	2	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
489.203	0.5	46	feedback	545	2	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
496.575	6.50400000000002	47	miss	262	0	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
