onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
68.03	0.738	6	rating	326	4	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
68.768	0	6	response	326	4	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
68.768	0.5	6	feedback	326	4	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
72.624	4.004	7	valuation	12	2	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
76.628	0.691000000000003	7	rating	12	2	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
77.319	0	7	response	12	2	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
77.319	0.5	7	feedback	12	2	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
83.114	4.00399999999999	8	valuation	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
87.118	0.552000000000007	8	rating	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
87.67	0	8	response	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
87.67	0.5	8	feedback	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
94.423	4.006	9	valuation	62	1	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
98.429	0.899999999999991	9	rating	62	1	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
99.329	0	9	response	62	1	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
99.329	0.5	9	feedback	62	1	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
104.209	4.00399999999999	10	valuation	67	4	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
108.213	0.618000000000009	10	rating	67	4	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
108.831	0	10	response	67	4	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
108.831	0.5	10	feedback	67	4	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
111.628	4.005	11	valuation	452	3	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
115.633	0.719999999999999	11	rating	452	3	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
116.353	0	11	response	452	3	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
116.353	0.5	11	feedback	452	3	236.400237037037	207.367988888889	195.907403703704	1800	10.8	3.6	149.04
123.713	4.009	12	valuation	505	1	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
127.722	1.223	12	rating	505	1	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
128.945	0	12	response	505	1	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
128.945	0.5	12	feedback	505	1	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
132.928	4.00399999999999	13	valuation	553	4	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
136.932	0.603000000000009	13	rating	553	4	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
137.535	0	13	response	553	4	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
137.535	0.5	13	feedback	553	4	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
144.655	4.00899999999999	14	valuation	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
148.664	0.792000000000002	14	rating	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
149.456	0	14	response	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
149.456	0.5	14	feedback	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
153.948	4.005	15	valuation	218	4	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
157.953	0.596000000000004	15	rating	218	4	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
158.549	0	15	response	218	4	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
158.549	0.5	15	feedback	218	4	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
162.134	4.00400000000002	16	valuation	324	2	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
166.138	0.728000000000009	16	rating	324	2	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
166.866	0	16	response	324	2	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
166.866	0.5	16	feedback	324	2	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
169.542	4.00399999999999	17	valuation	253	1	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
173.546	0.727000000000004	17	rating	253	1	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
174.273	0	17	response	253	1	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
174.273	0.5	17	feedback	253	1	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
177.197	4.005	18	valuation	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
181.202	0.646000000000015	18	rating	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
181.848	0	18	response	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
181.848	0.5	18	feedback	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
186.597	4.00399999999999	19	valuation	38	4	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
190.601	0.824000000000012	19	rating	38	4	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
191.425	0	19	response	38	4	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
191.425	0.5	19	feedback	38	4	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
199.322	4.005	20	valuation	169	2	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
203.327	0.670999999999992	20	rating	169	2	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
203.998	0	20	response	169	2	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
203.998	0.5	20	feedback	169	2	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
210.187	4.00799999999998	21	valuation	90	1	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
214.195	0.649000000000001	21	rating	90	1	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
214.844	0	21	response	90	1	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
214.844	0.5	21	feedback	90	1	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
220.771	4.00400000000002	22	valuation	508	4	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
224.775	0.513000000000005	22	rating	508	4	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
225.288	0	22	response	508	4	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
225.288	0.5	22	feedback	508	4	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
232.517	4.005	23	valuation	361	1	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
236.522	0.646000000000015	23	rating	361	1	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
237.168	0	23	response	361	1	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
237.168	0.5	23	feedback	361	1	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
244.155	4.00399999999999	24	valuation	429	2	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
248.159	1.03800000000001	24	rating	429	2	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
249.197	0	24	response	429	2	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
249.197	0.5	24	feedback	429	2	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
254.618	4.00400000000002	25	valuation	402	4	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
258.622	0.610000000000014	25	rating	402	4	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
259.232	0	25	response	402	4	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
259.232	0.5	25	feedback	402	4	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
264.523	4.00399999999996	26	valuation	351	1	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
268.527	0.525000000000034	26	rating	351	1	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
269.052	0	26	response	351	1	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
269.052	0.5	26	feedback	351	1	231.964922222222	205.086592592593	182.388911111111	65	4.602	21.8205	29.159
277.194	4.00799999999998	27	valuation	515	1	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
281.202	0.584000000000003	27	rating	515	1	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
281.786	0	27	response	515	1	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
281.786	0.5	27	feedback	515	1	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
287.321	4.00399999999996	28	valuation	390	1	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
291.325	0.619000000000028	28	rating	390	1	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
291.944	0	28	response	390	1	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
291.944	0.5	28	feedback	390	1	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
298.26	4.00400000000002	29	valuation	312	3	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
302.264	0.675999999999988	29	rating	312	3	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
302.94	0	29	response	312	3	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
302.94	0.5	29	feedback	312	3	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
309	4.00599999999997	30	valuation	337	4	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
313.006	0.623000000000047	30	rating	337	4	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
313.629	0	30	response	337	4	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
313.629	0.5	30	feedback	337	4	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
317.863	4.00400000000002	31	valuation	517	4	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
321.867	0.70999999999998	31	rating	517	4	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
322.577	0	31	response	517	4	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
322.577	0.5	31	feedback	517	4	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
330.589	4.00299999999999	32	valuation	291	4	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
334.592	0.701999999999998	32	rating	291	4	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
335.294	0	32	response	291	4	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
335.294	0.5	32	feedback	291	4	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
341.74	4.00299999999999	33	valuation	153	1	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
345.743	0.685999999999979	33	rating	153	1	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
346.429	0	33	response	153	1	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
346.429	0.5	33	feedback	153	1	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
352.106	4.02100000000002	34	valuation	113	1	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
356.127	0.843000000000018	34	rating	113	1	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
356.97	0	34	response	113	1	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
356.97	0.5	34	feedback	113	1	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
360.286	4.02300000000002	35	valuation	363	3	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
364.309	0.607999999999947	35	rating	363	3	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
364.917	0	35	response	363	3	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
364.917	0.5	35	feedback	363	3	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
373.213	4.00799999999998	36	valuation	210	3	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
377.221	0.591999999999985	36	rating	210	3	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
377.813	0	36	response	210	3	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
377.813	0.5	36	feedback	210	3	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
382.844	4.005	37	valuation	476	1	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
386.849	0.619000000000028	37	rating	476	1	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
387.468	0	37	response	476	1	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
387.468	0.5	37	feedback	476	1	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
395.897	4.00999999999999	38	valuation	490	3	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
399.907	0.63900000000001	38	rating	490	3	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
400.546	0	38	response	490	3	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
400.546	0.5	38	feedback	490	3	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
404.666	4.00400000000002	39	valuation	288	2	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
408.67	0.819999999999993	39	rating	288	2	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
409.49	0	39	response	288	2	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
409.49	0.5	39	feedback	288	2	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
417.12	4.00700000000001	40	valuation	252	4	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
421.127	0.807999999999993	40	rating	252	4	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
421.935	0	40	response	252	4	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
421.935	0.5	40	feedback	252	4	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
424.492	4.00399999999996	41	valuation	22	4	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
428.496	0.499000000000024	41	rating	22	4	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
428.995	0	41	response	22	4	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
428.995	0.5	41	feedback	22	4	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
436.504	4.00599999999997	42	valuation	344	1	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
440.51	1.10700000000003	42	rating	344	1	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
441.617	0	42	response	344	1	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
441.617	0.5	42	feedback	344	1	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
448.505	4.00600000000003	43	valuation	75	4	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
452.511	0.396999999999991	43	rating	75	4	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
452.908	0	43	response	75	4	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
452.908	0.5	43	feedback	75	4	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
457.528	4.00399999999996	44	valuation	40	1	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
461.532	0.795000000000016	44	rating	40	1	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
462.327	0	44	response	40	1	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
462.327	0.5	44	feedback	40	1	218.030618518519	201.905925925926	186.742474074074	1100	60.94	256.3	428.45
467.516	4.00399999999996	45	valuation	546	4	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
471.52	0.773000000000025	45	rating	546	4	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
472.293	0	45	response	546	4	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
472.293	0.5	45	feedback	546	4	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
476.692	4.00299999999999	46	valuation	448	3	219.915374074074	211.722248148148	200.2025	180	1.89	0.252	3.834
480.695	1.17700000000002	46	rating	448	3	219.915374074074	211.722248148148	200.2025	180	1.89	0.252	3.834
481.872	0	46	response	448	3	219.915374074074	211.722248148148	200.2025	180	1.89	0.252	3.834
481.872	0.5	46	feedback	448	3	219.915374074074	211.722248148148	200.2025	180	1.89	0.252	3.834
485.319	4.01900000000001	47	valuation	60	4	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
489.338	0.914999999999964	47	rating	60	4	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
490.253	0	47	response	60	4	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
490.253	0.5	47	feedback	60	4	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
