onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
270.503	4.00400000000002	26	valuation	544	4	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
274.507	0.83299999999997	26	rating	544	4	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
275.34	0	26	response	544	4	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
275.34	0.5	26	feedback	544	4	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
278.413	4.00599999999997	27	valuation	482	4	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
282.419	0.819000000000017	27	rating	482	4	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
283.238	0	27	response	482	4	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
283.238	0.5	27	feedback	482	4	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
290.484	4.00400000000002	28	valuation	304	4	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
294.488	0.826000000000022	28	rating	304	4	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
295.314	0	28	response	304	4	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
295.314	0.5	28	feedback	304	4	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
300.327	4.00400000000002	29	valuation	84	4	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
304.331	1.04599999999999	29	rating	84	4	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
305.377	0	29	response	84	4	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
305.377	0.5	29	feedback	84	4	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
313.019	4.01400000000001	30	valuation	261	1	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
317.033	0.776999999999987	30	rating	261	1	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
317.81	0	30	response	261	1	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
317.81	0.5	30	feedback	261	1	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
325.841	4.00299999999999	31	valuation	524	4	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
329.844	1.04200000000003	31	rating	524	4	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
330.886	0	31	response	524	4	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
330.886	0.5	31	feedback	524	4	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
337.986	4.00900000000001	32	valuation	462	4	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
341.995	0.76400000000001	32	rating	462	4	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
342.759	0	32	response	462	4	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
342.759	0.5	32	feedback	462	4	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
348.05	4.01499999999999	33	valuation	128	4	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
352.065	1.09899999999999	33	rating	128	4	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
353.164	0	33	response	128	4	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
353.164	0.5	33	feedback	128	4	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
357.415	4.00700000000001	34	valuation	562	3	231.3686	211.666466666667	195.852359259259	300	66	15	0
361.422	1.31399999999996	34	rating	562	3	231.3686	211.666466666667	195.852359259259	300	66	15	0
362.736	0	34	response	562	3	231.3686	211.666466666667	195.852359259259	300	66	15	0
362.736	0.5	34	feedback	562	3	231.3686	211.666466666667	195.852359259259	300	66	15	0
365.943	4.02000000000004	35	valuation	357	4	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
369.963	0.689999999999998	35	rating	357	4	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
370.653	0	35	response	357	4	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
370.653	0.5	35	feedback	357	4	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
376.998	4.00400000000002	36	valuation	111	4	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
381.002	1.19499999999999	36	rating	111	4	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
382.197	0	36	response	111	4	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
382.197	0.5	36	feedback	111	4	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
388.684	4.02499999999998	37	valuation	306	2	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
392.709	0.84699999999998	37	rating	306	2	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
393.556	0	37	response	306	2	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
393.556	0.5	37	feedback	306	2	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
399.09	4.00600000000003	38	valuation	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
403.096	1.00700000000001	38	rating	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
404.103	0	38	response	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
404.103	0.5	38	feedback	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
411.604	4.00400000000002	39	valuation	168	1	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
415.608	1.01100000000002	39	rating	168	1	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
416.619	0	39	response	168	1	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
416.619	0.5	39	feedback	168	1	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
419.168	4.00400000000002	40	valuation	176	1	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
423.172	1.28199999999998	40	rating	176	1	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
424.454	0	40	response	176	1	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
424.454	0.5	40	feedback	176	1	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
429.084	4.00400000000002	41	valuation	1	4	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
433.088	0.915999999999997	41	rating	1	4	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
434.004	0	41	response	1	4	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
434.004	0.5	41	feedback	1	4	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
437.482	6.51299999999998	42	miss	444	0	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
449.537	4.00700000000001	43	valuation	470	2	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
453.544	1.52800000000002	43	rating	470	2	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
455.072	0	43	response	470	2	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
455.072	0.5	43	feedback	470	2	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
457.739	4.01000000000005	44	valuation	236	2	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
461.749	1.99099999999999	44	rating	236	2	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
463.74	0	44	response	236	2	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
463.74	0.5	44	feedback	236	2	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
466.553	4.01299999999998	45	valuation	137	1	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
470.566	0.600999999999999	45	rating	137	1	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
471.167	0	45	response	137	1	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
471.167	0.5	45	feedback	137	1	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
476.832	4.005	46	valuation	461	1	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
480.837	1.096	46	rating	461	1	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
481.933	0	46	response	461	1	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
481.933	0.5	46	feedback	461	1	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
489.731	4.00900000000001	47	valuation	513	2	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
493.74	0.841999999999985	47	rating	513	2	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
494.582	0	47	response	513	2	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
494.582	0.5	47	feedback	513	2	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
