onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
90.851	0	8	response	318	3	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
90.851	0.5	8	feedback	318	3	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
95.229	4.003	9	valuation	537	2	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
99.232	0.915000000000006	9	rating	537	2	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
100.147	0	9	response	537	2	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
100.147	0.5	9	feedback	537	2	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
107.013	4.008	10	valuation	152	3	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
111.021	0.903000000000006	10	rating	152	3	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
111.924	0	10	response	152	3	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
111.924	0.5	10	feedback	152	3	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
117.474	4.00399999999999	11	valuation	102	1	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
121.478	0.529000000000011	11	rating	102	1	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
122.007	0	11	response	102	1	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
122.007	0.5	11	feedback	102	1	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
127.41	4.00399999999999	12	valuation	222	4	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
131.414	0.962000000000018	12	rating	222	4	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
132.376	0	12	response	222	4	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
132.376	0.5	12	feedback	222	4	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
138.433	4.00300000000001	13	valuation	27	2	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
142.436	0.834000000000003	13	rating	27	2	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
143.27	0	13	response	27	2	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
143.27	0.5	13	feedback	27	2	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
151.568	4.00799999999998	14	valuation	260	3	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
155.576	0.751000000000005	14	rating	260	3	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
156.327	0	14	response	260	3	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
156.327	0.5	14	feedback	260	3	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
164.351	4.00399999999999	15	valuation	566	4	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
168.355	1.13400000000001	15	rating	566	4	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
169.489	0	15	response	566	4	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
169.489	0.5	15	feedback	566	4	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
176.465	4.00399999999999	16	valuation	197	3	227.24517037037	202.144411111111	195.569248148148	780	7.02	1.56	19.266
180.469	1.35400000000001	16	rating	197	3	227.24517037037	202.144411111111	195.569248148148	780	7.02	1.56	19.266
181.823	0	16	response	197	3	227.24517037037	202.144411111111	195.569248148148	780	7.02	1.56	19.266
181.823	0.5	16	feedback	197	3	227.24517037037	202.144411111111	195.569248148148	780	7.02	1.56	19.266
189.313	4.01000000000002	17	valuation	391	4	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
193.323	0.850999999999999	17	rating	391	4	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
194.174	0	17	response	391	4	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
194.174	0.5	17	feedback	391	4	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
198.947	4.005	18	valuation	83	4	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
202.952	0.72999999999999	18	rating	83	4	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
203.682	0	18	response	83	4	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
203.682	0.5	18	feedback	83	4	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
206.488	4.00300000000001	19	valuation	250	4	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
210.491	1.255	19	rating	250	4	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
211.746	0	19	response	250	4	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
211.746	0.5	19	feedback	250	4	225.751803703704	230.205974074074	219.956911111111	500	10.75	0.65	8.15
218.193	4.00399999999999	20	valuation	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
222.197	1.684	20	rating	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
223.881	0	20	response	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
223.881	0.5	20	feedback	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
228.919	4.00399999999999	21	valuation	557	4	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
232.923	1.24699999999999	21	rating	557	4	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
234.17	0	21	response	557	4	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
234.17	0.5	21	feedback	557	4	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
237.878	4.00500000000002	22	valuation	200	4	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
241.883	1.68099999999998	22	rating	200	4	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
243.564	0	22	response	200	4	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
243.564	0.5	22	feedback	200	4	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
250.185	4.017	23	valuation	29	4	214.292388888889	199.70152962963	173.978244444444	500	32.05	84.25	212.6
254.202	0.652000000000015	23	rating	29	4	214.292388888889	199.70152962963	173.978244444444	500	32.05	84.25	212.6
254.854	0	23	response	29	4	214.292388888889	199.70152962963	173.978244444444	500	32.05	84.25	212.6
254.854	0.5	23	feedback	29	4	214.292388888889	199.70152962963	173.978244444444	500	32.05	84.25	212.6
261.577	4.00400000000002	24	valuation	270	3	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
265.581	1.51400000000001	24	rating	270	3	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
267.095	0	24	response	270	3	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
267.095	0.5	24	feedback	270	3	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
275.659	4.00700000000001	25	valuation	350	4	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
279.666	1.40300000000002	25	rating	350	4	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
281.069	0	25	response	350	4	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
281.069	0.5	25	feedback	350	4	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
286.762	4.00400000000002	26	valuation	371	4	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
290.766	0.836999999999989	26	rating	371	4	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
291.603	0	26	response	371	4	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
291.603	0.5	26	feedback	371	4	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
294.788	4.00399999999996	27	valuation	192	1	235.551411111111	214.036388888889	197.404074074074	150	0.465	0.6	17.1
298.792	1.27000000000004	27	rating	192	1	235.551411111111	214.036388888889	197.404074074074	150	0.465	0.6	17.1
300.062	0	27	response	192	1	235.551411111111	214.036388888889	197.404074074074	150	0.465	0.6	17.1
300.062	0.5	27	feedback	192	1	235.551411111111	214.036388888889	197.404074074074	150	0.465	0.6	17.1
304.572	4.01400000000001	28	valuation	98	1	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
308.586	0.947999999999979	28	rating	98	1	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
309.534	0	28	response	98	1	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
309.534	0.5	28	feedback	98	1	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
313.662	6.50400000000002	29	miss	216	0	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
323.904	4.005	30	valuation	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
327.909	1.21100000000001	30	rating	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
329.12	0	30	response	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
329.12	0.5	30	feedback	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
334.919	6.50700000000001	31	miss	375	0	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
344.257	4.005	32	valuation	496	1	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
348.262	2.06	32	rating	496	1	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
350.322	0	32	response	496	1	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
350.322	0.5	32	feedback	496	1	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
353.912	4.00400000000002	33	valuation	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
357.916	1.327	33	rating	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
359.243	0	33	response	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
359.243	0.5	33	feedback	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
367.386	4.00399999999996	34	valuation	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
371.39	0.997000000000014	34	rating	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
372.387	0	34	response	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
372.387	0.5	34	feedback	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
380.024	4.00400000000002	35	valuation	303	1	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
384.028	0.640999999999963	35	rating	303	1	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
384.669	0	35	response	303	1	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
384.669	0.5	35	feedback	303	1	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
390.884	4.00399999999996	36	valuation	241	1	243.282040740741	236.463888888889	225.625177777778	300	1.41	0.84	34.59
394.888	0.732000000000028	36	rating	241	1	243.282040740741	236.463888888889	225.625177777778	300	1.41	0.84	34.59
395.62	0	36	response	241	1	243.282040740741	236.463888888889	225.625177777778	300	1.41	0.84	34.59
395.62	0.5	36	feedback	241	1	243.282040740741	236.463888888889	225.625177777778	300	1.41	0.84	34.59
398.157	4.00400000000002	37	valuation	551	2	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
402.161	1.14999999999998	37	rating	551	2	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
403.311	0	37	response	551	2	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
403.311	0.5	37	feedback	551	2	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
409.644	4.00400000000002	38	valuation	59	1	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
413.648	0.759999999999991	38	rating	59	1	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
414.408	0	38	response	59	1	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
414.408	0.5	38	feedback	59	1	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
422.158	4.00399999999996	39	valuation	145	2	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
426.162	1.10599999999999	39	rating	145	2	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
427.268	0	39	response	145	2	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
427.268	0.5	39	feedback	145	2	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
432.409	4.01400000000001	40	valuation	127	4	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
436.423	0.752999999999986	40	rating	127	4	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
437.176	0	40	response	127	4	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
437.176	0.5	40	feedback	127	4	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
440.231	4.005	41	valuation	99	2	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
444.236	1.35300000000001	41	rating	99	2	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
445.589	0	41	response	99	2	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
445.589	0.5	41	feedback	99	2	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
450.212	4.00400000000002	42	valuation	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
454.216	0.730999999999995	42	rating	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
454.947	0	42	response	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
454.947	0.5	42	feedback	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
458.394	4.00299999999999	43	valuation	257	1	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
462.397	1.178	43	rating	257	1	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
463.575	0	43	response	257	1	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
463.575	0.5	43	feedback	257	1	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
468.471	4.00400000000002	44	valuation	25	4	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
472.475	1.92199999999997	44	rating	25	4	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
474.397	0	44	response	25	4	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
474.397	0.5	44	feedback	25	4	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
482.803	4.00900000000001	45	valuation	456	2	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
486.812	0.83499999999998	45	rating	456	2	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
487.647	0	45	response	456	2	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
487.647	0.5	45	feedback	456	2	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
494.879	4.00399999999996	46	valuation	552	4	211.985662962963	193.860933333333	181.95027037037	500	60	37	7.5
498.883	1.19900000000001	46	rating	552	4	211.985662962963	193.860933333333	181.95027037037	500	60	37	7.5
500.082	0	46	response	552	4	211.985662962963	193.860933333333	181.95027037037	500	60	37	7.5
500.082	0.5	46	feedback	552	4	211.985662962963	193.860933333333	181.95027037037	500	60	37	7.5
503.027	4.00400000000002	47	valuation	87	2	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
507.031	0.822999999999979	47	rating	87	2	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
507.854	0	47	response	87	2	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
507.854	0.5	47	feedback	87	2	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
