onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
64.983	0.695999999999998	6	rating	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
65.679	0	6	response	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
65.679	0.5	6	feedback	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
71.562	4.005	7	valuation	313	4	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
75.567	0.710000000000008	7	rating	313	4	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
76.277	0	7	response	313	4	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
76.277	0.5	7	feedback	313	4	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
82.039	4.004	8	valuation	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
86.043	0.853999999999999	8	rating	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
86.897	0	8	response	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
86.897	0.5	8	feedback	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
95.332	4.00700000000001	9	valuation	511	4	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
99.339	0.796000000000006	9	rating	511	4	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
100.135	0	9	response	511	4	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
100.135	0.5	9	feedback	511	4	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
103.852	4.005	10	valuation	319	4	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
107.857	0.745999999999995	10	rating	319	4	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
108.603	0	10	response	319	4	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
108.603	0.5	10	feedback	319	4	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
111.404	4.004	11	valuation	251	2	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
115.408	1.208	11	rating	251	2	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
116.616	0	11	response	251	2	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
116.616	0.5	11	feedback	251	2	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
124.282	4.004	12	valuation	121	1	241.824925925926	230.59102962963	217.331840740741	10	0.68	3.057	5.332
128.286	0.896999999999991	12	rating	121	1	241.824925925926	230.59102962963	217.331840740741	10	0.68	3.057	5.332
129.183	0	12	response	121	1	241.824925925926	230.59102962963	217.331840740741	10	0.68	3.057	5.332
129.183	0.5	12	feedback	121	1	241.824925925926	230.59102962963	217.331840740741	10	0.68	3.057	5.332
136.599	4.00700000000001	13	valuation	201	3	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
140.606	1.322	13	rating	201	3	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
141.928	0	13	response	201	3	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
141.928	0.5	13	feedback	201	3	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
150.217	4.00399999999999	14	valuation	410	1	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
154.221	1.077	14	rating	410	1	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
155.298	0	14	response	410	1	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
155.298	0.5	14	feedback	410	1	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
161.662	4.00700000000001	15	valuation	495	1	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
165.669	1.14699999999999	15	rating	495	1	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
166.816	0	15	response	495	1	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
166.816	0.5	15	feedback	495	1	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
170.379	4.00300000000001	16	valuation	92	2	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
174.382	1.49699999999999	16	rating	92	2	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
175.879	0	16	response	92	2	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
175.879	0.5	16	feedback	92	2	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
180.964	4.00399999999999	17	valuation	203	4	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
184.968	0.546000000000021	17	rating	203	4	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
185.514	0	17	response	203	4	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
185.514	0.5	17	feedback	203	4	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
190.857	4.00399999999999	18	valuation	11	2	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
194.861	0.77800000000002	18	rating	11	2	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
195.639	0	18	response	11	2	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
195.639	0.5	18	feedback	11	2	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
199.705	4.00399999999999	19	valuation	521	1	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
203.709	1.398	19	rating	521	1	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
205.107	0	19	response	521	1	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
205.107	0.5	19	feedback	521	1	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
213.256	4.00800000000001	20	valuation	320	4	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
217.264	0.937999999999988	20	rating	320	4	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
218.202	0	20	response	320	4	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
218.202	0.5	20	feedback	320	4	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
223.188	4.00400000000002	21	valuation	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
227.192	0.540999999999997	21	rating	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
227.733	0	21	response	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
227.733	0.5	21	feedback	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
230.289	4.00500000000002	22	valuation	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
234.294	0.643999999999977	22	rating	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
234.938	0	22	response	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
234.938	0.5	22	feedback	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
241.174	4.005	23	valuation	33	2	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
245.179	1.14500000000001	23	rating	33	2	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
246.324	0	23	response	33	2	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
246.324	0.5	23	feedback	33	2	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
252.305	4.00400000000002	24	valuation	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
256.309	1.12299999999999	24	rating	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
257.432	0	24	response	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
257.432	0.5	24	feedback	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
264.721	4.00799999999998	25	valuation	466	4	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
268.729	1.13	25	rating	466	4	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
269.859	0	25	response	466	4	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
269.859	0.5	25	feedback	466	4	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
273.31	4.00400000000002	26	valuation	467	2	235.438548148148	183.369574074074	185.718259259259	5	0.065	0.015	0.24
277.314	1.62899999999996	26	rating	467	2	235.438548148148	183.369574074074	185.718259259259	5	0.065	0.015	0.24
278.943	0	26	response	467	2	235.438548148148	183.369574074074	185.718259259259	5	0.065	0.015	0.24
278.943	0.5	26	feedback	467	2	235.438548148148	183.369574074074	185.718259259259	5	0.065	0.015	0.24
282.912	4.00400000000002	27	valuation	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
286.916	1.64100000000002	27	rating	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
288.557	0	27	response	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
288.557	0.5	27	feedback	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
296.088	6.50700000000001	28	miss	193	0	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
308.826	4.01399999999995	29	valuation	464	3	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
312.84	1.15100000000001	29	rating	464	3	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
313.991	0	29	response	464	3	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
313.991	0.5	29	feedback	464	3	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
319.619	4.00399999999996	30	valuation	549	1	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
323.623	1.15000000000003	30	rating	549	1	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
324.773	0	30	response	549	1	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
324.773	0.5	30	feedback	549	1	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
331.65	4.00900000000001	31	valuation	389	4	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
335.659	0.843000000000018	31	rating	389	4	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
336.502	0	31	response	389	4	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
336.502	0.5	31	feedback	389	4	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
341.235	4.00399999999996	32	valuation	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
345.239	0.859000000000037	32	rating	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
346.098	0	32	response	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
346.098	0.5	32	feedback	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
353.866	4.00800000000004	33	valuation	108	4	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
357.874	0.980999999999995	33	rating	108	4	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
358.855	0	33	response	108	4	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
358.855	0.5	33	feedback	108	4	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
365.987	4.00299999999999	34	valuation	51	2	226.266981481481	216.113044444444	199.440296296296	500	32.05	84.25	212.6
369.99	1.39699999999999	34	rating	51	2	226.266981481481	216.113044444444	199.440296296296	500	32.05	84.25	212.6
371.387	0	34	response	51	2	226.266981481481	216.113044444444	199.440296296296	500	32.05	84.25	212.6
371.387	0.5	34	feedback	51	2	226.266981481481	216.113044444444	199.440296296296	500	32.05	84.25	212.6
377.902	4.005	35	valuation	274	1	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
381.907	0.934000000000026	35	rating	274	1	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
382.841	0	35	response	274	1	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
382.841	0.5	35	feedback	274	1	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
390.747	4.00799999999998	36	valuation	186	2	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
394.755	1.21699999999998	36	rating	186	2	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
395.972	0	36	response	186	2	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
395.972	0.5	36	feedback	186	2	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
399.04	4.01599999999996	37	valuation	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
403.056	0.730999999999995	37	rating	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
403.787	0	37	response	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
403.787	0.5	37	feedback	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
408.621	4.005	38	valuation	150	4	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
412.626	0.823000000000036	38	rating	150	4	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
413.449	0	38	response	150	4	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
413.449	0.5	38	feedback	150	4	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
416.392	4.005	39	valuation	518	2	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
420.397	1.404	39	rating	518	2	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
421.801	0	39	response	518	2	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
421.801	0.5	39	feedback	518	2	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
425.632	4.00299999999999	40	valuation	46	4	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
429.635	1.11799999999999	40	rating	46	4	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
430.753	0	40	response	46	4	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
430.753	0.5	40	feedback	46	4	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
437.371	4.00400000000002	41	valuation	138	2	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
441.375	1.33699999999999	41	rating	138	2	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
442.712	0	41	response	138	2	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
442.712	0.5	41	feedback	138	2	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
447.162	4.00300000000004	42	valuation	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
451.165	0.454999999999984	42	rating	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
451.62	0	42	response	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
451.62	0.5	42	feedback	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
455.841	4.01999999999998	43	valuation	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
459.861	0.485000000000014	43	rating	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
460.346	0	43	response	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
460.346	0.5	43	feedback	325	4	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
468.37	4.01400000000001	44	valuation	89	4	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
472.384	0.567999999999984	44	rating	89	4	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
472.952	0	44	response	89	4	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
472.952	0.5	44	feedback	89	4	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
476.252	4.00399999999996	45	valuation	284	3	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
480.256	0.81800000000004	45	rating	284	3	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
481.074	0	45	response	284	3	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
481.074	0.5	45	feedback	284	3	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
488.083	4.005	46	valuation	531	2	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
492.088	0.801999999999964	46	rating	531	2	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
492.89	0	46	response	531	2	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
492.89	0.5	46	feedback	531	2	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
496.075	4.005	47	valuation	502	2	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
500.08	0.810000000000002	47	rating	502	2	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
500.89	0	47	response	502	2	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
500.89	0.5	47	feedback	502	2	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
506.138	4.00400000000002	48	valuation	198	3	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
510.142	0.744000000000028	48	rating	198	3	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
510.886	0	48	response	198	3	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
510.886	0.5	48	feedback	198	3	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
