onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
285.252	0.5	25	feedback	471	4	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
292.413	4.00799999999998	26	valuation	438	2	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
296.421	0.949000000000012	26	rating	438	2	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
297.37	0	26	response	438	2	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
297.37	0.5	26	feedback	438	2	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
304.903	4.00399999999996	27	valuation	411	2	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
308.907	2.113	27	rating	411	2	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
311.02	0	27	response	411	2	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
311.02	0.5	27	feedback	411	2	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
313.959	4.00400000000002	28	valuation	435	2	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
317.963	0.772999999999968	28	rating	435	2	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
318.736	0	28	response	435	2	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
318.736	0.5	28	feedback	435	2	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
323.075	4.00400000000002	29	valuation	26	3	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
327.079	1.25299999999999	29	rating	26	3	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
328.332	0	29	response	26	3	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
328.332	0.5	29	feedback	26	3	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
335.098	4.00599999999997	30	valuation	54	2	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
339.104	1.41500000000002	30	rating	54	2	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
340.519	0	30	response	54	2	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
340.519	0.5	30	feedback	54	2	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
343.848	4.00299999999999	31	valuation	100	3	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
347.851	1.11000000000001	31	rating	100	3	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
348.961	0	31	response	100	3	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
348.961	0.5	31	feedback	100	3	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
353.579	4.00299999999999	32	valuation	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
357.582	1.68799999999999	32	rating	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
359.27	0	32	response	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
359.27	0.5	32	feedback	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
363.118	4.00400000000002	33	valuation	337	4	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
367.122	1.26299999999998	33	rating	337	4	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
368.385	0	33	response	337	4	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
368.385	0.5	33	feedback	337	4	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
376.426	4.00800000000004	34	valuation	322	4	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
380.434	0.889999999999986	34	rating	322	4	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
381.324	0	34	response	322	4	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
381.324	0.5	34	feedback	322	4	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
389.758	4.00900000000001	35	valuation	88	2	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
393.767	1.18000000000001	35	rating	88	2	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
394.947	0	35	response	88	2	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
394.947	0.5	35	feedback	88	2	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
401.98	4.00399999999996	36	valuation	462	2	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
405.984	1.64500000000004	36	rating	462	2	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
407.629	0	36	response	462	2	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
407.629	0.5	36	feedback	462	2	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
414.022	4.00299999999999	37	valuation	360	1	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
418.025	0.734000000000037	37	rating	360	1	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
418.759	0	37	response	360	1	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
418.759	0.5	37	feedback	360	1	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
422.344	4.00600000000003	38	valuation	89	3	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
426.35	0.754999999999995	38	rating	89	3	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
427.105	0	38	response	89	3	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
427.105	0.5	38	feedback	89	3	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
432.594	4.00400000000002	39	valuation	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
436.598	1.29899999999998	39	rating	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
437.897	0	39	response	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
437.897	0.5	39	feedback	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
441.098	4.00399999999996	40	valuation	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
445.102	1.57800000000003	40	rating	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
446.68	0	40	response	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
446.68	0.5	40	feedback	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
451.925	4.00399999999996	41	valuation	436	2	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
455.929	1.62400000000002	41	rating	436	2	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
457.553	0	41	response	436	2	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
457.553	0.5	41	feedback	436	2	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
460.629	4.00599999999997	42	valuation	550	1	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
464.635	2.37600000000003	42	rating	550	1	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
467.011	0	42	response	550	1	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
467.011	0.5	42	feedback	550	1	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
475.321	4.01099999999997	43	valuation	354	3	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
479.332	1.899	43	rating	354	3	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
481.231	0	43	response	354	3	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
481.231	0.5	43	feedback	354	3	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
484.022	4.00400000000002	44	valuation	389	3	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
488.026	1.60300000000001	44	rating	389	3	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
489.629	0	44	response	389	3	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
489.629	0.5	44	feedback	389	3	236.718166666667	231.179922222222	208.921581481481	1200	10.8	3.6	100.8
493.855	4.00399999999996	45	valuation	456	3	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
497.859	1.46800000000002	45	rating	456	3	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
499.327	0	45	response	456	3	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
499.327	0.5	45	feedback	456	3	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
504.925	4.00299999999999	46	valuation	362	3	206.639866666667	195.098877777778	175.54102962963	120	2.4	0.24	3.72
508.928	1.56900000000002	46	rating	362	3	206.639866666667	195.098877777778	175.54102962963	120	2.4	0.24	3.72
510.497	0	46	response	362	3	206.639866666667	195.098877777778	175.54102962963	120	2.4	0.24	3.72
510.497	0.5	46	feedback	362	3	206.639866666667	195.098877777778	175.54102962963	120	2.4	0.24	3.72
513.074	4.01400000000001	47	valuation	442	2	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
517.088	0.878000000000043	47	rating	442	2	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
517.966	0	47	response	442	2	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
517.966	0.5	47	feedback	442	2	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
522.444	4.00400000000002	48	valuation	443	4	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
526.448	0.947999999999979	48	rating	443	4	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
527.396	0	48	response	443	4	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
527.396	0.5	48	feedback	443	4	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
