onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
201.134	1.15000000000001	19	rating	18	3	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
202.284	0	19	response	18	3	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
202.284	0.5	19	feedback	18	3	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
207.572	4.005	20	valuation	125	2	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
211.577	1.304	20	rating	125	2	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
212.881	0	20	response	125	2	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
212.881	0.5	20	feedback	125	2	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
218.842	4.00399999999999	21	valuation	37	3	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
222.846	0.787999999999982	21	rating	37	3	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
223.634	0	21	response	37	3	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
223.634	0.5	21	feedback	37	3	224.732359259259	204.957048148148	188.700111111111	250	13.475	9.925	46.775
230.864	4.00299999999999	22	valuation	537	3	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
234.867	1.13000000000002	22	rating	537	3	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
235.997	0	22	response	537	3	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
235.997	0.5	22	feedback	537	3	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
243.882	4.005	23	valuation	212	2	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
247.887	0.925999999999988	23	rating	212	2	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
248.813	0	23	response	212	2	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
248.813	0.5	23	feedback	212	2	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
251.999	4.00399999999999	24	valuation	464	3	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
256.003	1.17599999999999	24	rating	464	3	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
257.179	0	24	response	464	3	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
257.179	0.5	24	feedback	464	3	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
261.428	4.00400000000002	25	valuation	167	3	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
265.432	1.38499999999999	25	rating	167	3	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
266.817	0	25	response	167	3	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
266.817	0.5	25	feedback	167	3	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
274.851	4.00400000000002	26	valuation	211	3	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
278.855	0.854999999999961	26	rating	211	3	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
279.71	0	26	response	211	3	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
279.71	0.5	26	feedback	211	3	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
287.463	4.00899999999996	27	valuation	200	3	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
291.472	0.985000000000014	27	rating	200	3	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
292.457	0	27	response	200	3	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
292.457	0.5	27	feedback	200	3	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
297.368	4.01900000000001	28	valuation	90	4	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
301.387	1.23899999999998	28	rating	90	4	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
302.626	0	28	response	90	4	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
302.626	0.5	28	feedback	90	4	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
305.179	4.00500000000005	29	valuation	461	2	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
309.184	1.03999999999996	29	rating	461	2	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
310.224	0	29	response	461	2	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
310.224	0.5	29	feedback	461	2	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
317.343	4.00399999999996	30	valuation	175	2	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
321.347	1.46800000000002	30	rating	175	2	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
322.815	0	30	response	175	2	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
322.815	0.5	30	feedback	175	2	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
328.498	4.00600000000003	31	valuation	55	3	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
332.504	0.813999999999965	31	rating	55	3	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
333.318	0	31	response	55	3	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
333.318	0.5	31	feedback	55	3	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
339.669	4.00400000000002	32	valuation	501	2	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
343.673	1.08199999999999	32	rating	501	2	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
344.755	0	32	response	501	2	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
344.755	0.5	32	feedback	501	2	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
352.937	4.00399999999996	33	valuation	71	2	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
356.941	0.676000000000045	33	rating	71	2	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
357.617	0	33	response	71	2	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
357.617	0.5	33	feedback	71	2	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
362.127	4.00399999999996	34	valuation	173	2	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
366.131	1.899	34	rating	173	2	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
368.03	0	34	response	173	2	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
368.03	0.5	34	feedback	173	2	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
376.434	4.01499999999999	35	valuation	183	1	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
380.449	0.899999999999977	35	rating	183	1	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
381.349	0	35	response	183	1	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
381.349	0.5	35	feedback	183	1	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
384.955	4.00300000000004	36	valuation	76	2	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
388.958	0.956999999999994	36	rating	76	2	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
389.915	0	36	response	76	2	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
389.915	0.5	36	feedback	76	2	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
394.935	4.01499999999999	37	valuation	334	2	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
398.95	0.696000000000026	37	rating	334	2	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
399.646	0	37	response	334	2	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
399.646	0.5	37	feedback	334	2	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
406.127	4.00399999999996	38	valuation	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
410.131	0.92900000000003	38	rating	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
411.06	0	38	response	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
411.06	0.5	38	feedback	214	3	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
419.36	4.012	39	valuation	491	3	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
423.372	1.57400000000001	39	rating	491	3	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
424.946	0	39	response	491	3	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
424.946	0.5	39	feedback	491	3	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
428.811	4.02500000000003	40	valuation	227	3	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
432.836	1.52199999999999	40	rating	227	3	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
434.358	0	40	response	227	3	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
434.358	0.5	40	feedback	227	3	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
437.814	4.00399999999996	41	valuation	564	4	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
441.818	0.79200000000003	41	rating	564	4	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
442.61	0	41	response	564	4	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
442.61	0.5	41	feedback	564	4	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
448.813	4.005	42	valuation	270	2	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
452.818	1.05200000000002	42	rating	270	2	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
453.87	0	42	response	270	2	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
453.87	0.5	42	feedback	270	2	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
457.218	4.00399999999996	43	valuation	373	3	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
461.222	1.28000000000003	43	rating	373	3	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
462.502	0	43	response	373	3	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
462.502	0.5	43	feedback	373	3	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
467.136	6.505	44	miss	451	0	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
478.53	4.00500000000005	45	valuation	386	2	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
482.535	0.619999999999948	45	rating	386	2	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
483.155	0	45	response	386	2	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
483.155	0.5	45	feedback	386	2	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
490.644	4.00700000000001	46	valuation	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
494.651	0.925000000000011	46	rating	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
495.576	0	46	response	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
495.576	0.5	46	feedback	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
500.718	4.00399999999996	47	valuation	287	3	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
504.722	0.834000000000003	47	rating	287	3	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
505.556	0	47	response	287	3	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
505.556	0.5	47	feedback	287	3	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
