onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
96.649	0.5	8	feedback	429	2	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
101.921	4.00399999999999	9	valuation	84	4	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
105.925	1.18300000000001	9	rating	84	4	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
107.108	0	9	response	84	4	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
107.108	0.5	9	feedback	84	4	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
110.425	4.004	10	valuation	234	3	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
114.429	0.841999999999999	10	rating	234	3	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
115.271	0	10	response	234	3	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
115.271	0.5	10	feedback	234	3	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
122.641	4.02499999999999	11	valuation	206	2	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
126.666	1.048	11	rating	206	2	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
127.714	0	11	response	206	2	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
127.714	0.5	11	feedback	206	2	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
134.819	4.01000000000002	12	valuation	381	2	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
138.829	1.25299999999999	12	rating	381	2	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
140.082	0	12	response	381	2	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
140.082	0.5	12	feedback	381	2	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
144.181	4.00399999999999	13	valuation	135	3	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
148.185	1.27600000000001	13	rating	135	3	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
149.461	0	13	response	135	3	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
149.461	0.5	13	feedback	135	3	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
153.849	4.00400000000002	14	valuation	398	2	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
157.853	0.867999999999995	14	rating	398	2	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
158.721	0	14	response	398	2	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
158.721	0.5	14	feedback	398	2	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
165.058	4.00800000000001	15	valuation	528	2	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
169.066	0.931000000000012	15	rating	528	2	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
169.997	0	15	response	528	2	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
169.997	0.5	15	feedback	528	2	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
177.898	4.00399999999999	16	valuation	272	3	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
181.902	0.842000000000013	16	rating	272	3	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
182.744	0	16	response	272	3	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
182.744	0.5	16	feedback	272	3	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
186.322	4.02000000000001	17	valuation	280	2	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
190.342	1.39999999999998	17	rating	280	2	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
191.742	0	17	response	280	2	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
191.742	0.5	17	feedback	280	2	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
195.477	4.005	18	valuation	220	2	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
199.482	1.02600000000001	18	rating	220	2	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
200.508	0	18	response	220	2	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
200.508	0.5	18	feedback	220	2	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
205.41	4.00399999999999	19	valuation	223	2	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
209.414	0.725999999999999	19	rating	223	2	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
210.14	0	19	response	223	2	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
210.14	0.5	19	feedback	223	2	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
213.232	4.00399999999999	20	valuation	129	2	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
217.236	0.90100000000001	20	rating	129	2	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
218.137	0	20	response	129	2	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
218.137	0.5	20	feedback	129	2	218.5497	196.266355555556	182.79207037037	450	27.99	42.435	164.79
222.917	4.00399999999999	21	valuation	522	2	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
226.921	1.08700000000002	21	rating	522	2	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
228.008	0	21	response	522	2	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
228.008	0.5	21	feedback	522	2	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
230.826	4.005	22	valuation	284	3	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
234.831	0.688000000000017	22	rating	284	3	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
235.519	0	22	response	284	3	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
235.519	0.5	22	feedback	284	3	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
243.809	4.006	23	valuation	536	3	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
247.815	0.858000000000004	23	rating	536	3	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
248.673	0	23	response	536	3	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
248.673	0.5	23	feedback	536	3	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
251.226	4.005	24	valuation	248	2	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
255.231	1.17399999999998	24	rating	248	2	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
256.405	0	24	response	248	2	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
256.405	0.5	24	feedback	248	2	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
263.404	4.00400000000002	25	valuation	260	2	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
267.408	1.49399999999997	25	rating	260	2	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
268.902	0	25	response	260	2	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
268.902	0.5	25	feedback	260	2	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
275.109	4.00400000000002	26	valuation	531	2	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
279.113	0.870999999999981	26	rating	531	2	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
279.984	0	26	response	531	2	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
279.984	0.5	26	feedback	531	2	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
287.234	4.005	27	valuation	254	2	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
291.239	0.809000000000026	27	rating	254	2	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
292.048	0	27	response	254	2	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
292.048	0.5	27	feedback	254	2	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
299.705	4.00400000000002	28	valuation	458	2	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
303.709	0.923000000000002	28	rating	458	2	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
304.632	0	28	response	458	2	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
304.632	0.5	28	feedback	458	2	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
310.59	4.00800000000004	29	valuation	361	2	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
314.598	1.01900000000001	29	rating	361	2	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
315.617	0	29	response	361	2	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
315.617	0.5	29	feedback	361	2	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
319.071	4.005	30	valuation	166	2	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
323.076	1.17399999999998	30	rating	166	2	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
324.25	0	30	response	166	2	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
324.25	0.5	30	feedback	166	2	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
329.661	4.00400000000002	31	valuation	417	2	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
333.665	1.13599999999997	31	rating	417	2	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
334.801	0	31	response	417	2	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
334.801	0.5	31	feedback	417	2	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
340.495	4.00400000000002	32	valuation	146	2	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
344.499	1.00999999999999	32	rating	146	2	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
345.509	0	32	response	146	2	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
345.509	0.5	32	feedback	146	2	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
351.314	4.005	33	valuation	369	4	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
355.319	0.608000000000004	33	rating	369	4	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
355.927	0	33	response	369	4	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
355.927	0.5	33	feedback	369	4	222.308459259259	220.629822222222	219.28912962963	40	9.84	0.08	8.8
360.57	4.00600000000003	34	valuation	48	4	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
364.576	0.781000000000006	34	rating	48	4	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
365.357	0	34	response	48	4	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
365.357	0.5	34	feedback	48	4	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
372.076	4.00399999999996	35	valuation	113	3	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
376.08	0.978000000000009	35	rating	113	3	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
377.058	0	35	response	113	3	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
377.058	0.5	35	feedback	113	3	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
380.923	4.01100000000002	36	valuation	304	3	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
384.934	1.46099999999996	36	rating	304	3	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
386.395	0	36	response	304	3	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
386.395	0.5	36	feedback	304	3	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
390.913	4.00399999999996	37	valuation	503	4	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
394.917	1.30600000000004	37	rating	503	4	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
396.223	0	37	response	503	4	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
396.223	0.5	37	feedback	503	4	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
404.797	4.00699999999995	38	valuation	258	2	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
408.804	0.843000000000018	38	rating	258	2	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
409.647	0	38	response	258	2	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
409.647	0.5	38	feedback	258	2	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
417.16	4.00799999999998	39	valuation	365	1	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
421.168	1.904	39	rating	365	1	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
423.072	0	39	response	365	1	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
423.072	0.5	39	feedback	365	1	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
426.046	4.00400000000002	40	valuation	102	3	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
430.05	1.197	40	rating	102	3	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
431.247	0	40	response	102	3	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
431.247	0.5	40	feedback	102	3	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
435.504	4.00399999999996	41	valuation	119	3	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
439.508	0.907000000000039	41	rating	119	3	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
440.415	0	41	response	119	3	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
440.415	0.5	41	feedback	119	3	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
447.276	4.012	42	valuation	181	3	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
451.288	1.16300000000001	42	rating	181	3	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
452.451	0	42	response	181	3	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
452.451	0.5	42	feedback	181	3	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
456.448	4.00600000000003	43	valuation	363	3	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
460.454	0.79000000000002	43	rating	363	3	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
461.244	0	43	response	363	3	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
461.244	0.5	43	feedback	363	3	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
469.255	4.00799999999998	44	valuation	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
473.263	1.17500000000001	44	rating	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
474.438	0	44	response	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
474.438	0.5	44	feedback	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
480.908	4.00399999999996	45	valuation	145	2	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
484.912	1.67200000000003	45	rating	145	2	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
486.584	0	45	response	145	2	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
486.584	0.5	45	feedback	145	2	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
491.597	4.00400000000002	46	valuation	10	3	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
495.601	1.233	46	rating	10	3	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
496.834	0	46	response	10	3	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
496.834	0.5	46	feedback	10	3	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
499.499	4.01999999999998	47	valuation	157	2	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
503.519	1.286	47	rating	157	2	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
504.805	0	47	response	157	2	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
504.805	0.5	47	feedback	157	2	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
