onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
121.874	0.5	11	feedback	92	2	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
127.567	4.003	12	valuation	301	4	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
131.57	0.632000000000005	12	rating	301	4	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
132.202	0	12	response	301	4	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
132.202	0.5	12	feedback	301	4	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
140.63	4.00399999999999	13	valuation	551	3	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
144.634	0.595000000000027	13	rating	551	3	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
145.229	0	13	response	551	3	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
145.229	0.5	13	feedback	551	3	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
149.618	4.006	14	valuation	271	1	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
153.624	0.769000000000005	14	rating	271	1	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
154.393	0	14	response	271	1	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
154.393	0.5	14	feedback	271	1	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
157.348	4.00399999999999	15	valuation	544	3	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
161.352	0.466000000000008	15	rating	544	3	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
161.818	0	15	response	544	3	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
161.818	0.5	15	feedback	544	3	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
165.686	4.00299999999999	16	valuation	386	1	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
169.689	0.483000000000004	16	rating	386	1	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
170.172	0	16	response	386	1	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
170.172	0.5	16	feedback	386	1	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
176.518	4.00399999999999	17	valuation	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
180.522	0.563000000000017	17	rating	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
181.085	0	17	response	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
181.085	0.5	17	feedback	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
187.033	4.00400000000002	18	valuation	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
191.037	0.687999999999988	18	rating	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
191.725	0	18	response	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
191.725	0.5	18	feedback	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
197.56	4.00999999999999	19	valuation	538	4	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
201.57	0.638000000000005	19	rating	538	4	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
202.208	0	19	response	538	4	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
202.208	0.5	19	feedback	538	4	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
207.379	4.00400000000002	20	valuation	391	3	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
211.383	0.608000000000004	20	rating	391	3	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
211.991	0	20	response	391	3	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
211.991	0.5	20	feedback	391	3	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
217.293	4.00399999999999	21	valuation	339	2	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
221.297	0.817000000000007	21	rating	339	2	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
222.114	0	21	response	339	2	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
222.114	0.5	21	feedback	339	2	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
228.324	4.006	22	valuation	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
232.33	0.754999999999995	22	rating	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
233.085	0	22	response	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
233.085	0.5	22	feedback	404	3	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
241.66	4.005	23	valuation	383	2	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
245.665	1.08500000000001	23	rating	383	2	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
246.75	0	23	response	383	2	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
246.75	0.5	23	feedback	383	2	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
252.293	4.00400000000002	24	valuation	408	4	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
256.297	1.07299999999998	24	rating	408	4	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
257.37	0	24	response	408	4	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
257.37	0.5	24	feedback	408	4	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
265.151	4.00599999999997	25	valuation	206	3	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
269.157	1.16000000000003	25	rating	206	3	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
270.317	0	25	response	206	3	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
270.317	0.5	25	feedback	206	3	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
274.571	4.00299999999999	26	valuation	346	3	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
278.574	0.914999999999964	26	rating	346	3	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
279.489	0	26	response	346	3	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
279.489	0.5	26	feedback	346	3	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
282.18	4.00400000000002	27	valuation	208	2	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
286.184	0.729999999999961	27	rating	208	2	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
286.914	0	27	response	208	2	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
286.914	0.5	27	feedback	208	2	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
294.823	4.01000000000005	28	valuation	203	2	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
298.833	0.94399999999996	28	rating	203	2	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
299.777	0	28	response	203	2	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
299.777	0.5	28	feedback	203	2	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
306.766	4.00399999999996	29	valuation	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
310.77	0.708000000000027	29	rating	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
311.478	0	29	response	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
311.478	0.5	29	feedback	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
318.727	4.00500000000005	30	valuation	566	4	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
322.732	0.80499999999995	30	rating	566	4	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
323.537	0	30	response	566	4	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
323.537	0.5	30	feedback	566	4	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
326.093	4.00399999999996	31	valuation	265	2	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
330.097	0.689000000000021	31	rating	265	2	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
330.786	0	31	response	265	2	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
330.786	0.5	31	feedback	265	2	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
337.655	4.00400000000002	32	valuation	441	4	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
341.659	0.730000000000018	32	rating	441	4	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
342.389	0	32	response	441	4	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
342.389	0.5	32	feedback	441	4	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
349.512	4.005	33	valuation	502	2	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
353.517	0.680000000000007	33	rating	502	2	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
354.197	0	33	response	502	2	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
354.197	0.5	33	feedback	502	2	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
360.818	4.00900000000001	34	valuation	84	3	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
364.827	0.677999999999997	34	rating	84	3	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
365.505	0	34	response	84	3	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
365.505	0.5	34	feedback	84	3	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
369.242	4.00399999999996	35	valuation	102	2	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
373.246	0.663000000000011	35	rating	102	2	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
373.909	0	35	response	102	2	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
373.909	0.5	35	feedback	102	2	242.661011111111	243.689955555556	240.363340740741	100	1	0.3	95
378.036	4.00400000000002	36	valuation	98	2	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
382.04	0.659999999999968	36	rating	98	2	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
382.7	0	36	response	98	2	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
382.7	0.5	36	feedback	98	2	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
385.522	4.00400000000002	37	valuation	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
389.526	0.593000000000018	37	rating	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
390.119	0	37	response	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
390.119	0.5	37	feedback	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
395.03	4.00500000000005	38	valuation	436	2	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
399.035	0.911000000000001	38	rating	436	2	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
399.946	0	38	response	436	2	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
399.946	0.5	38	feedback	436	2	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
407.986	4.00800000000004	39	valuation	438	2	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
411.994	0.974999999999966	39	rating	438	2	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
412.969	0	39	response	438	2	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
412.969	0.5	39	feedback	438	2	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
418.421	4.005	40	valuation	423	3	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
422.426	0.778999999999996	40	rating	423	3	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
423.205	0	40	response	423	3	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
423.205	0.5	40	feedback	423	3	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
429.29	4.005	41	valuation	448	2	219.915374074074	211.722248148148	200.2025	180	1.89	0.252	3.834
433.295	0.627999999999986	41	rating	448	2	219.915374074074	211.722248148148	200.2025	180	1.89	0.252	3.834
433.923	0	41	response	448	2	219.915374074074	211.722248148148	200.2025	180	1.89	0.252	3.834
433.923	0.5	41	feedback	448	2	219.915374074074	211.722248148148	200.2025	180	1.89	0.252	3.834
437.396	4.005	42	valuation	69	4	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
441.401	0.646000000000015	42	rating	69	4	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
442.047	0	42	response	69	4	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
442.047	0.5	42	feedback	69	4	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
446.028	4.00399999999996	43	valuation	514	3	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
450.032	1.40800000000002	43	rating	514	3	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
451.44	0	43	response	514	3	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
451.44	0.5	43	feedback	514	3	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
455.952	4.00400000000002	44	valuation	24	4	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
459.956	0.661999999999978	44	rating	24	4	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
460.618	0	44	response	24	4	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
460.618	0.5	44	feedback	24	4	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
463.959	4.00400000000002	45	valuation	58	4	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
467.963	0.873999999999967	45	rating	58	4	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
468.837	0	45	response	58	4	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
468.837	0.5	45	feedback	58	4	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
475.313	4.00299999999999	46	valuation	199	3	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
479.316	0.981000000000051	46	rating	199	3	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
480.297	0	46	response	199	3	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
480.297	0.5	46	feedback	199	3	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
483.381	4.00400000000002	47	valuation	385	3	245.082577777778	237.646314814815	222.607103703704	250	10.25	5.25	82.5
487.385	1.21000000000004	47	rating	385	3	245.082577777778	237.646314814815	222.607103703704	250	10.25	5.25	82.5
488.595	0	47	response	385	3	245.082577777778	237.646314814815	222.607103703704	250	10.25	5.25	82.5
488.595	0.5	47	feedback	385	3	245.082577777778	237.646314814815	222.607103703704	250	10.25	5.25	82.5
