onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
359.62	1.08999999999997	33	rating	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
360.71	0	33	response	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
360.71	0.5	33	feedback	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
367.586	4.00299999999999	34	valuation	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
371.589	0.62700000000001	34	rating	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
372.216	0	34	response	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
372.216	0.5	34	feedback	103	4	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
374.783	4.005	35	valuation	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
378.788	0.73599999999999	35	rating	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
379.524	0	35	response	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
379.524	0.5	35	feedback	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
384.052	4.00399999999996	36	valuation	381	2	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
388.056	0.613	36	rating	381	2	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
388.669	0	36	response	381	2	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
388.669	0.5	36	feedback	381	2	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
396.608	4.00599999999997	37	valuation	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
400.614	1.29000000000002	37	rating	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
401.904	0	37	response	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
401.904	0.5	37	feedback	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
408.127	6.505	38	miss	308	0	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
420.456	4.00399999999996	39	valuation	280	3	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
424.46	1.33199999999999	39	rating	280	3	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
425.792	0	39	response	280	3	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
425.792	0.5	39	feedback	280	3	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
430.198	4.00400000000002	40	valuation	426	2	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
434.202	2.03300000000002	40	rating	426	2	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
436.235	0	40	response	426	2	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
436.235	0.5	40	feedback	426	2	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
439.85	6.50999999999999	41	miss	85	0	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
450.486	4.005	42	valuation	153	4	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
454.491	0.854000000000042	42	rating	153	4	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
455.345	0	42	response	153	4	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
455.345	0.5	42	feedback	153	4	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
458.821	4.00299999999999	43	valuation	163	4	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
462.824	0.96999999999997	43	rating	163	4	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
463.794	0	43	response	163	4	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
463.794	0.5	43	feedback	163	4	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
467.651	4.00399999999996	44	valuation	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
471.655	0.675000000000011	44	rating	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
472.33	0	44	response	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
472.33	0.5	44	feedback	75	3	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
477.76	4.00400000000002	45	valuation	530	4	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
481.764	0.627999999999986	45	rating	530	4	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
482.392	0	45	response	530	4	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
482.392	0.5	45	feedback	530	4	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
490.427	4.005	46	valuation	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
494.432	0.617999999999995	46	rating	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
495.05	0	46	response	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
495.05	0.5	46	feedback	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
499.955	4.00400000000002	47	valuation	313	4	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
503.959	0.84499999999997	47	rating	313	4	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
504.804	0	47	response	313	4	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
504.804	0.5	47	feedback	313	4	243.020677777778	232.450648148148	229.041277777778	92	2.5024	8.9976	35.9996
