onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
132.328	0.60499999999999	12	rating	249	2	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
132.933	0	12	response	249	2	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
132.933	0.5	12	feedback	249	2	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
137.315	4.00399999999999	13	valuation	276	1	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
141.319	0.573000000000008	13	rating	276	1	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
141.892	0	13	response	276	1	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
141.892	0.5	13	feedback	276	1	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
147.174	4.00399999999999	14	valuation	328	3	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
151.178	0.763000000000005	14	rating	328	3	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
151.941	0	14	response	328	3	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
151.941	0.5	14	feedback	328	3	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
158.021	4.00400000000002	15	valuation	68	4	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
162.025	1.316	15	rating	68	4	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
163.341	0	15	response	68	4	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
163.341	0.5	15	feedback	68	4	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
168.115	4.00399999999999	16	valuation	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
172.119	1.06800000000001	16	rating	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
173.187	0	16	response	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
173.187	0.5	16	feedback	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
176.275	4.00399999999999	17	valuation	435	3	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
180.279	1.226	17	rating	435	3	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
181.505	0	17	response	435	3	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
181.505	0.5	17	feedback	435	3	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
184.442	4.00399999999999	18	valuation	542	2	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
188.446	0.433999999999997	18	rating	542	2	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
188.88	0	18	response	542	2	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
188.88	0.5	18	feedback	542	2	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
197.291	4.00700000000001	19	valuation	556	4	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
201.298	0.545999999999992	19	rating	556	4	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
201.844	0	19	response	556	4	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
201.844	0.5	19	feedback	556	4	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
204.52	4.005	20	valuation	412	2	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
208.525	1.441	20	rating	412	2	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
209.966	0	20	response	412	2	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
209.966	0.5	20	feedback	412	2	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
215.508	4.00399999999999	21	valuation	167	4	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
219.512	0.556000000000012	21	rating	167	4	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
220.068	0	21	response	167	4	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
220.068	0.5	21	feedback	167	4	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
226.263	4.005	22	valuation	516	2	246.259725925926	224.502585185185	202.23197037037	180	41.4	54	0
230.268	0.967999999999989	22	rating	516	2	246.259725925926	224.502585185185	202.23197037037	180	41.4	54	0
231.236	0	22	response	516	2	246.259725925926	224.502585185185	202.23197037037	180	41.4	54	0
231.236	0.5	22	feedback	516	2	246.259725925926	224.502585185185	202.23197037037	180	41.4	54	0
238.605	4.00900000000001	23	valuation	399	2	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
242.614	0.60499999999999	23	rating	399	2	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
243.219	0	23	response	399	2	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
243.219	0.5	23	feedback	399	2	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
250.458	4.00399999999999	24	valuation	449	2	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
254.462	0.757000000000005	24	rating	449	2	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
255.219	0	24	response	449	2	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
255.219	0.5	24	feedback	449	2	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
257.761	4.00399999999996	25	valuation	350	3	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
261.765	1.11400000000003	25	rating	350	3	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
262.879	0	25	response	350	3	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
262.879	0.5	25	feedback	350	3	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
269.738	4.00799999999998	26	valuation	438	2	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
273.746	1.245	26	rating	438	2	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
274.991	0	26	response	438	2	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
274.991	0.5	26	feedback	438	2	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
281.591	4.005	27	valuation	442	2	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
285.596	1.05500000000001	27	rating	442	2	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
286.651	0	27	response	442	2	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
286.651	0.5	27	feedback	442	2	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
290.236	4.00400000000002	28	valuation	303	2	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
294.24	0.437000000000012	28	rating	303	2	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
294.677	0	28	response	303	2	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
294.677	0.5	28	feedback	303	2	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
301.668	4.00400000000002	29	valuation	207	2	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
305.672	0.502999999999986	29	rating	207	2	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
306.175	0	29	response	207	2	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
306.175	0.5	29	feedback	207	2	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
309.392	4.005	30	valuation	559	3	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
313.397	0.612000000000023	30	rating	559	3	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
314.009	0	30	response	559	3	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
314.009	0.5	30	feedback	559	3	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
321.638	4.00800000000004	31	valuation	429	2	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
325.646	1.53699999999998	31	rating	429	2	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
327.183	0	31	response	429	2	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
327.183	0.5	31	feedback	429	2	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
332.999	4.00399999999996	32	valuation	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
337.003	0.956000000000017	32	rating	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
337.959	0	32	response	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
337.959	0.5	32	feedback	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
344.415	4.00399999999996	33	valuation	231	2	226.702340740741	202.730481481481	190.344407407407	600	1.86	2.4	68.4
348.419	1.35200000000003	33	rating	231	2	226.702340740741	202.730481481481	190.344407407407	600	1.86	2.4	68.4
349.771	0	33	response	231	2	226.702340740741	202.730481481481	190.344407407407	600	1.86	2.4	68.4
349.771	0.5	33	feedback	231	2	226.702340740741	202.730481481481	190.344407407407	600	1.86	2.4	68.4
354.94	4.005	34	valuation	561	3	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
358.945	0.430999999999983	34	rating	561	3	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
359.376	0	34	response	561	3	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
359.376	0.5	34	feedback	561	3	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
364.008	4.005	35	valuation	201	2	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
368.013	0.57000000000005	35	rating	201	2	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
368.583	0	35	response	201	2	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
368.583	0.5	35	feedback	201	2	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
371.909	4.00400000000002	36	valuation	270	2	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
375.913	0.510999999999967	36	rating	270	2	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
376.424	0	36	response	270	2	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
376.424	0.5	36	feedback	270	2	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
380.159	4.00299999999999	37	valuation	566	2	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
384.162	0.447000000000003	37	rating	566	2	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
384.609	0	37	response	566	2	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
384.609	0.5	37	feedback	566	2	235.618392592593	221.82207037037	213.100407407407	190	8.55	6.65	3.8
390.564	4.005	38	valuation	311	3	208.8671	190.904392592593	185.59752962963	200	42	8	0
394.569	1.51299999999998	38	rating	311	3	208.8671	190.904392592593	185.59752962963	200	42	8	0
396.082	0	38	response	311	3	208.8671	190.904392592593	185.59752962963	200	42	8	0
396.082	0.5	38	feedback	311	3	208.8671	190.904392592593	185.59752962963	200	42	8	0
401.508	4.00400000000002	39	valuation	482	2	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
405.512	0.65300000000002	39	rating	482	2	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
406.165	0	39	response	482	2	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
406.165	0.5	39	feedback	482	2	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
414.318	4.00800000000004	40	valuation	338	3	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
418.326	0.81699999999995	40	rating	338	3	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
419.143	0	40	response	338	3	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
419.143	0.5	40	feedback	338	3	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
422.611	4.00400000000002	41	valuation	122	3	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
426.615	0.411999999999978	41	rating	122	3	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
427.027	0	41	response	122	3	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
427.027	0.5	41	feedback	122	3	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
431.918	4.00400000000002	42	valuation	529	2	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
435.922	0.461999999999989	42	rating	529	2	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
436.384	0	42	response	529	2	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
436.384	0.5	42	feedback	529	2	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
442.071	4.00399999999996	43	valuation	134	3	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
446.075	0.91500000000002	43	rating	134	3	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
446.99	0	43	response	134	3	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
446.99	0.5	43	feedback	134	3	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
455.269	4.00799999999998	44	valuation	115	3	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
459.277	0.708000000000027	44	rating	115	3	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
459.985	0	44	response	115	3	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
459.985	0.5	44	feedback	115	3	243.710359259259	235.225455555556	230.358507407407	300	5.7	37.11	47.7
466.721	4.00400000000002	45	valuation	478	2	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
470.725	0.479999999999961	45	rating	478	2	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
471.205	0	45	response	478	2	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
471.205	0.5	45	feedback	478	2	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
479.228	4.00400000000002	46	valuation	9	3	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
483.232	0.972999999999956	46	rating	9	3	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
484.205	0	46	response	9	3	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
484.205	0.5	46	feedback	9	3	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
488.716	4.005	47	valuation	474	3	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
492.721	0.468999999999994	47	rating	474	3	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
493.19	0	47	response	474	3	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
493.19	0.5	47	feedback	474	3	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
