onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
57.514	0.5	6	feedback	494	3	242.279511111111	229.845	217.972233333333	10	1	1.6	6.4
62.418	4.00600000000001	7	valuation	1	3	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
66.424	0.554999999999993	7	rating	1	3	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
66.979	0	7	response	1	3	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
66.979	0.5	7	feedback	1	3	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
69.795	4.004	8	valuation	322	3	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
73.799	0.803999999999988	8	rating	322	3	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
74.603	0	8	response	322	3	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
74.603	0.5	8	feedback	322	3	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
78.07	4.00500000000001	9	valuation	10	3	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
82.075	0.596999999999994	9	rating	10	3	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
82.672	0	9	response	10	3	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
82.672	0.5	9	feedback	10	3	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
86.915	4.005	10	valuation	155	3	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
90.92	0.551999999999992	10	rating	155	3	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
91.472	0	10	response	155	3	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
91.472	0.5	10	feedback	155	3	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
94.536	4.004	11	valuation	211	3	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
98.54	0.74199999999999	11	rating	211	3	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
99.282	0	11	response	211	3	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
99.282	0.5	11	feedback	211	3	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
105.621	4.004	12	valuation	8	2	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
109.625	0.718000000000004	12	rating	8	2	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
110.343	0	12	response	8	2	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
110.343	0.5	12	feedback	8	2	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
117.855	4.005	13	valuation	98	2	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
121.86	0.599000000000004	13	rating	98	2	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
122.459	0	13	response	98	2	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
122.459	0.5	13	feedback	98	2	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
130.892	4.006	14	valuation	73	3	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
134.898	0.844999999999999	14	rating	73	3	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
135.743	0	14	response	73	3	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
135.743	0.5	14	feedback	73	3	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
139.872	4.00399999999999	15	valuation	293	3	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
143.876	0.801999999999992	15	rating	293	3	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
144.678	0	15	response	293	3	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
144.678	0.5	15	feedback	293	3	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
151.915	4.00400000000002	16	valuation	49	3	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
155.919	0.97799999999998	16	rating	49	3	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
156.897	0	16	response	49	3	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
156.897	0.5	16	feedback	49	3	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
164.787	4.00700000000001	17	valuation	538	3	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
168.794	0.728999999999985	17	rating	538	3	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
169.523	0	17	response	538	3	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
169.523	0.5	17	feedback	538	3	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
178.069	4.00400000000002	18	valuation	382	2	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
182.073	0.730999999999995	18	rating	382	2	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
182.804	0	18	response	382	2	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
182.804	0.5	18	feedback	382	2	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
189.26	4.00400000000002	19	valuation	186	3	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
193.264	0.609999999999985	19	rating	186	3	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
193.874	0	19	response	186	3	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
193.874	0.5	19	feedback	186	3	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
200.98	4.006	20	valuation	524	3	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
204.986	0.585000000000008	20	rating	524	3	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
205.571	0	20	response	524	3	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
205.571	0.5	20	feedback	524	3	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
208.244	4.00399999999999	21	valuation	131	3	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
212.248	0.540999999999997	21	rating	131	3	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
212.789	0	21	response	131	3	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
212.789	0.5	21	feedback	131	3	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
215.331	4.006	22	valuation	89	3	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
219.337	0.900000000000006	22	rating	89	3	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
220.237	0	22	response	89	3	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
220.237	0.5	22	feedback	89	3	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
226.301	4.01000000000002	23	valuation	487	3	223.586411111111	217.629103703704	198.619337037037	110	8.8	8.14	45.65
230.311	0.670999999999992	23	rating	487	3	223.586411111111	217.629103703704	198.619337037037	110	8.8	8.14	45.65
230.982	0	23	response	487	3	223.586411111111	217.629103703704	198.619337037037	110	8.8	8.14	45.65
230.982	0.5	23	feedback	487	3	223.586411111111	217.629103703704	198.619337037037	110	8.8	8.14	45.65
236.138	4.00399999999999	24	valuation	126	4	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
240.142	0.560000000000002	24	rating	126	4	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
240.702	0	24	response	126	4	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
240.702	0.5	24	feedback	126	4	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
248.723	4.00699999999998	25	valuation	456	2	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
252.73	0.564999999999998	25	rating	456	2	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
253.295	0	25	response	456	2	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
253.295	0.5	25	feedback	456	2	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
257.663	4.00399999999996	26	valuation	121	3	241.824925925926	230.59102962963	217.331840740741	10	0.68	3.057	5.332
261.667	0.759000000000015	26	rating	121	3	241.824925925926	230.59102962963	217.331840740741	10	0.68	3.057	5.332
262.426	0	26	response	121	3	241.824925925926	230.59102962963	217.331840740741	10	0.68	3.057	5.332
262.426	0.5	26	feedback	121	3	241.824925925926	230.59102962963	217.331840740741	10	0.68	3.057	5.332
268.231	4.00299999999999	27	valuation	35	3	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
272.234	0.869000000000028	27	rating	35	3	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
273.103	0	27	response	35	3	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
273.103	0.5	27	feedback	35	3	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
279.688	4.00800000000004	28	valuation	232	3	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
283.696	0.595999999999947	28	rating	232	3	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
284.292	0	28	response	232	3	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
284.292	0.5	28	feedback	232	3	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
290.229	4.00400000000002	29	valuation	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
294.233	0.600999999999999	29	rating	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
294.834	0	29	response	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
294.834	0.5	29	feedback	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
299.332	4.005	30	valuation	257	3	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
303.337	0.782000000000039	30	rating	257	3	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
304.119	0	30	response	257	3	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
304.119	0.5	30	feedback	257	3	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
312.404	4.00799999999998	31	valuation	138	3	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
316.412	0.638000000000034	31	rating	138	3	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
317.05	0	31	response	138	3	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
317.05	0.5	31	feedback	138	3	221.081248148148	225.831714814815	206.287522222222	50	1.425	5.45	33.825
321.678	4.00400000000002	32	valuation	159	3	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
325.682	0.97399999999999	32	rating	159	3	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
326.656	0	32	response	159	3	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
326.656	0.5	32	feedback	159	3	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
329.99	4.00400000000002	33	valuation	558	3	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
333.994	0.753999999999962	33	rating	558	3	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
334.748	0	33	response	558	3	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
334.748	0.5	33	feedback	558	3	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
339.77	4.00600000000003	34	valuation	165	3	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
343.776	0.673000000000002	34	rating	165	3	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
344.449	0	34	response	165	3	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
344.449	0.5	34	feedback	165	3	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
349.993	4.005	35	valuation	213	3	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
353.998	0.653999999999996	35	rating	213	3	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
354.652	0	35	response	213	3	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
354.652	0.5	35	feedback	213	3	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
360.077	4.00400000000002	36	valuation	525	3	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
364.081	0.584000000000003	36	rating	525	3	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
364.665	0	36	response	525	3	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
364.665	0.5	36	feedback	525	3	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
369.947	4.00400000000002	37	valuation	90	3	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
373.951	0.69399999999996	37	rating	90	3	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
374.645	0	37	response	90	3	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
374.645	0.5	37	feedback	90	3	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
380.853	4.005	38	valuation	476	3	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
384.858	0.569000000000017	38	rating	476	3	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
385.427	0	38	response	476	3	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
385.427	0.5	38	feedback	476	3	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
390.186	4.00400000000002	39	valuation	383	2	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
394.19	0.867000000000019	39	rating	383	2	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
395.057	0	39	response	383	2	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
395.057	0.5	39	feedback	383	2	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
400.729	4.00300000000004	40	valuation	162	3	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
404.732	0.753999999999962	40	rating	162	3	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
405.486	0	40	response	162	3	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
405.486	0.5	40	feedback	162	3	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
409.465	4.00500000000005	41	valuation	354	3	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
413.47	0.563999999999965	41	rating	354	3	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
414.034	0	41	response	354	3	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
414.034	0.5	41	feedback	354	3	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
417.88	4.00400000000002	42	valuation	413	3	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
421.884	0.683999999999969	42	rating	413	3	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
422.568	0	42	response	413	3	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
422.568	0.5	42	feedback	413	3	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
429.43	4.00400000000002	43	valuation	189	3	211.252040740741	198.967348148148	187.437492592593	90	7.353	13.05	48.447
433.434	1.274	43	rating	189	3	211.252040740741	198.967348148148	187.437492592593	90	7.353	13.05	48.447
434.708	0	43	response	189	3	211.252040740741	198.967348148148	187.437492592593	90	7.353	13.05	48.447
434.708	0.5	43	feedback	189	3	211.252040740741	198.967348148148	187.437492592593	90	7.353	13.05	48.447
441.699	4.00399999999996	44	valuation	85	3	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
445.703	0.486000000000047	44	rating	85	3	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
446.189	0	44	response	85	3	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
446.189	0.5	44	feedback	85	3	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
453.833	4.00799999999998	45	valuation	521	2	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
457.841	0.63900000000001	45	rating	521	2	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
458.48	0	45	response	521	2	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
458.48	0.5	45	feedback	521	2	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
466.653	4.00299999999999	46	valuation	406	3	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
470.656	0.781999999999982	46	rating	406	3	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
471.438	0	46	response	406	3	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
471.438	0.5	46	feedback	406	3	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
479.196	4.00899999999996	47	valuation	86	3	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
483.205	0.504000000000019	47	rating	86	3	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
483.709	0	47	response	86	3	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
483.709	0.5	47	feedback	86	3	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
