onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
62.345	4.018	6	valuation	461	2	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
66.363	0.516999999999996	6	rating	461	2	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
66.88	0	6	response	461	2	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
66.88	0.5	6	feedback	461	2	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
72.571	4.004	7	valuation	263	1	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
76.575	0.697000000000003	7	rating	263	1	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
77.272	0	7	response	263	1	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
77.272	0.5	7	feedback	263	1	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
80.233	4.005	8	valuation	437	1	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
84.238	1.232	8	rating	437	1	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
85.47	0	8	response	437	1	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
85.47	0.5	8	feedback	437	1	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
88.03	4.005	9	valuation	62	2	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
92.035	0.835999999999999	9	rating	62	2	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
92.871	0	9	response	62	2	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
92.871	0.5	9	feedback	62	2	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
96.733	4.005	10	valuation	471	4	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
100.738	0.700000000000003	10	rating	471	4	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
101.438	0	10	response	471	4	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
101.438	0.5	10	feedback	471	4	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
106.347	4.01300000000001	11	valuation	425	1	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
110.36	1.46599999999999	11	rating	425	1	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
111.826	0	11	response	425	1	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
111.826	0.5	11	feedback	425	1	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
116.213	4.004	12	valuation	518	1	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
120.217	0.451999999999998	12	rating	518	1	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
120.669	0	12	response	518	1	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
120.669	0.5	12	feedback	518	1	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
128.959	4.00399999999999	13	valuation	538	2	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
132.963	0.669000000000011	13	rating	538	2	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
133.632	0	13	response	538	2	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
133.632	0.5	13	feedback	538	2	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
139.453	4.005	14	valuation	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
143.458	0.747000000000014	14	rating	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
144.205	0	14	response	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
144.205	0.5	14	feedback	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
147.445	4.00400000000002	15	valuation	232	3	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
151.449	0.788999999999987	15	rating	232	3	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
152.238	0	15	response	232	3	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
152.238	0.5	15	feedback	232	3	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
159.362	4.00400000000002	16	valuation	505	3	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
163.366	0.740999999999985	16	rating	505	3	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
164.107	0	16	response	505	3	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
164.107	0.5	16	feedback	505	3	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
168.235	4.00399999999999	17	valuation	109	2	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
172.239	1.61699999999999	17	rating	109	2	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
173.856	0	17	response	109	2	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
173.856	0.5	17	feedback	109	2	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
178.5	4.00399999999999	18	valuation	74	2	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
182.504	0.912000000000006	18	rating	74	2	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
183.416	0	18	response	74	2	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
183.416	0.5	18	feedback	74	2	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
188.713	4.00400000000002	19	valuation	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
192.717	0.528999999999996	19	rating	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
193.246	0	19	response	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
193.246	0.5	19	feedback	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
199.193	4.00399999999999	20	valuation	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
203.197	0.619	20	rating	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
203.816	0	20	response	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
203.816	0.5	20	feedback	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
211.973	4.00799999999998	21	valuation	211	1	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
215.981	1.73099999999999	21	rating	211	1	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
217.712	0	21	response	211	1	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
217.712	0.5	21	feedback	211	1	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
223.804	4.005	22	valuation	293	2	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
227.809	0.591000000000008	22	rating	293	2	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
228.4	0	22	response	293	2	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
228.4	0.5	22	feedback	293	2	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
235.657	4.00399999999999	23	valuation	92	1	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
239.661	0.605999999999995	23	rating	92	1	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
240.267	0	23	response	92	1	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
240.267	0.5	23	feedback	92	1	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
245.699	4.005	24	valuation	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
249.704	0.557999999999993	24	rating	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
250.262	0	24	response	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
250.262	0.5	24	feedback	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
253.749	4.00399999999999	25	valuation	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
257.753	0.459000000000003	25	rating	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
258.212	0	25	response	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
258.212	0.5	25	feedback	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
265.88	4.00400000000002	26	valuation	509	2	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
269.884	0.882999999999981	26	rating	509	2	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
270.767	0	26	response	509	2	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
270.767	0.5	26	feedback	509	2	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
276.982	4.00399999999996	27	valuation	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
280.986	0.64100000000002	27	rating	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
281.627	0	27	response	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
281.627	0.5	27	feedback	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
288.092	4.005	28	valuation	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
292.097	0.527000000000044	28	rating	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
292.624	0	28	response	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
292.624	0.5	28	feedback	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
296.359	4.00400000000002	29	valuation	286	2	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
300.363	1.476	29	rating	286	2	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
301.839	0	29	response	286	2	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
301.839	0.5	29	feedback	286	2	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
304.937	4.005	30	valuation	137	2	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
308.942	0.644000000000005	30	rating	137	2	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
309.586	0	30	response	137	2	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
309.586	0.5	30	feedback	137	2	235.596192592593	223.724274074074	213.428074074074	75	4.65	15.525	36.75
314.095	4.00399999999996	31	valuation	172	1	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
318.099	1.226	31	rating	172	1	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
319.325	0	31	response	172	1	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
319.325	0.5	31	feedback	172	1	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
326.183	4.00400000000002	32	valuation	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
330.187	0.851999999999975	32	rating	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
331.039	0	32	response	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
331.039	0.5	32	feedback	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
339.466	4.00400000000002	33	valuation	190	2	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
343.47	0.689999999999998	33	rating	190	2	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
344.16	0	33	response	190	2	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
344.16	0.5	33	feedback	190	2	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
349.348	4.005	34	valuation	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
353.353	0.615999999999985	34	rating	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
353.969	0	34	response	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
353.969	0.5	34	feedback	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
362.003	4.00400000000002	35	valuation	501	3	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
366.007	1.09199999999998	35	rating	501	3	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
367.099	0	35	response	501	3	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
367.099	0.5	35	feedback	501	3	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
375.005	4.00299999999999	36	valuation	283	1	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
379.008	1.53700000000003	36	rating	283	1	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
380.545	0	36	response	283	1	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
380.545	0.5	36	feedback	283	1	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
389.116	4.00800000000004	37	valuation	356	1	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
393.124	1.05799999999999	37	rating	356	1	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
394.182	0	37	response	356	1	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
394.182	0.5	37	feedback	356	1	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
400.538	4.005	38	valuation	551	3	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
404.543	0.635999999999967	38	rating	551	3	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
405.179	0	38	response	551	3	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
405.179	0.5	38	feedback	551	3	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
410.724	4.00400000000002	39	valuation	524	3	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
414.728	1.48899999999998	39	rating	524	3	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
416.217	0	39	response	524	3	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
416.217	0.5	39	feedback	524	3	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
422.944	4.00399999999996	40	valuation	227	4	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
426.948	0.718999999999994	40	rating	227	4	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
427.667	0	40	response	227	4	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
427.667	0.5	40	feedback	227	4	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
435.444	4.00799999999998	41	valuation	456	1	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
439.452	2.07799999999997	41	rating	456	1	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
441.53	0	41	response	456	1	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
441.53	0.5	41	feedback	456	1	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
448.523	4.00399999999996	42	valuation	523	2	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
452.527	2.14100000000002	42	rating	523	2	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
454.668	0	42	response	523	2	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
454.668	0.5	42	feedback	523	2	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
458.02	4.005	43	valuation	519	2	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
462.025	0.736000000000047	43	rating	519	2	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
462.761	0	43	response	519	2	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
462.761	0.5	43	feedback	519	2	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
465.579	4.00400000000002	44	valuation	118	2	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
469.583	1.03299999999996	44	rating	118	2	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
470.616	0	44	response	118	2	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
470.616	0.5	44	feedback	118	2	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
478.136	4.012	45	valuation	408	3	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
482.148	0.605999999999995	45	rating	408	3	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
482.754	0	45	response	408	3	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
482.754	0.5	45	feedback	408	3	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
487.026	6.50399999999996	46	miss	314	0	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
495.7	4.00400000000002	47	valuation	176	2	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
499.704	0.538999999999987	47	rating	176	2	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
500.243	0	47	response	176	2	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
500.243	0.5	47	feedback	176	2	235.462822222222	218.954396296296	216.680240740741	250	42.5	80.325	0.55
