onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
140.108	0	13	response	361	2	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
140.108	0.5	13	feedback	361	2	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
148.292	4.00899999999999	14	valuation	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
152.301	0.636000000000024	14	rating	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
152.937	0	14	response	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
152.937	0.5	14	feedback	258	1	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
160.596	4.00399999999999	15	valuation	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
164.6	0.614000000000004	15	rating	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
165.214	0	15	response	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
165.214	0.5	15	feedback	455	2	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
172.076	4.00400000000002	16	valuation	312	3	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
176.08	0.623999999999995	16	rating	312	3	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
176.704	0	16	response	312	3	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
176.704	0.5	16	feedback	312	3	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
183.963	4.00800000000001	17	valuation	30	4	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
187.971	0.661000000000001	17	rating	30	4	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
188.632	0	17	response	30	4	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
188.632	0.5	17	feedback	30	4	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
194.568	4.005	18	valuation	108	4	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
198.573	0.588999999999999	18	rating	108	4	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
199.162	0	18	response	108	4	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
199.162	0.5	18	feedback	108	4	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
206.544	4.00399999999999	19	valuation	469	3	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
210.548	0.608000000000004	19	rating	469	3	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
211.156	0	19	response	469	3	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
211.156	0.5	19	feedback	469	3	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
217.873	4.012	20	valuation	205	1	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
221.885	0.727000000000004	20	rating	205	1	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
222.612	0	20	response	205	1	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
222.612	0.5	20	feedback	205	1	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
228.689	4.01600000000002	21	valuation	499	3	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
232.705	0.740999999999985	21	rating	499	3	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
233.446	0	21	response	499	3	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
233.446	0.5	21	feedback	499	3	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
241.74	4.00999999999999	22	valuation	386	1	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
245.75	0.724999999999994	22	rating	386	1	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
246.475	0	22	response	386	1	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
246.475	0.5	22	feedback	386	1	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
252.931	4.00499999999997	23	valuation	123	1	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
256.936	0.620000000000005	23	rating	123	1	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
257.556	0	23	response	123	1	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
257.556	0.5	23	feedback	123	1	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
262.854	4.01400000000001	24	valuation	350	4	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
266.868	0.911000000000001	24	rating	350	4	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
267.779	0	24	response	350	4	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
267.779	0.5	24	feedback	350	4	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
272.312	4.00299999999999	25	valuation	147	2	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
276.315	1.31599999999997	25	rating	147	2	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
277.631	0	25	response	147	2	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
277.631	0.5	25	feedback	147	2	237.128222222222	225.726059259259	223.239396296296	30	1.38	0.06	23.88
283.974	4.017	26	valuation	148	3	240.700507407407	220.849611111111	192.7112	35	2.345	10.15	21.7
287.991	0.800999999999988	26	rating	148	3	240.700507407407	220.849611111111	192.7112	35	2.345	10.15	21.7
288.792	0	26	response	148	3	240.700507407407	220.849611111111	192.7112	35	2.345	10.15	21.7
288.792	0.5	26	feedback	148	3	240.700507407407	220.849611111111	192.7112	35	2.345	10.15	21.7
293.458	4.00399999999996	27	valuation	49	2	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
297.462	0.716000000000008	27	rating	49	2	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
298.178	0	27	response	49	2	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
298.178	0.5	27	feedback	49	2	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
302.046	4.01100000000002	28	valuation	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
306.057	0.745000000000005	28	rating	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
306.802	0	28	response	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
306.802	0.5	28	feedback	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
309.488	4.00400000000002	29	valuation	373	3	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
313.492	1	29	rating	373	3	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
314.492	0	29	response	373	3	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
314.492	0.5	29	feedback	373	3	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
317.069	4.00399999999996	30	valuation	510	2	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
321.073	1.00700000000001	30	rating	510	2	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
322.08	0	30	response	510	2	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
322.08	0.5	30	feedback	510	2	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
328.692	4.00299999999999	31	valuation	495	2	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
332.695	0.66700000000003	31	rating	495	2	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
333.362	0	31	response	495	2	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
333.362	0.5	31	feedback	495	2	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
336.703	4.00400000000002	32	valuation	308	4	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
340.707	0.516999999999996	32	rating	308	4	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
341.224	0	32	response	308	4	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
341.224	0.5	32	feedback	308	4	249.816566666667	222.548488888889	208.410192592593	30	5.28	0.69	10.65
347.438	4.00800000000004	33	valuation	300	2	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
351.446	1.03999999999996	33	rating	300	2	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
352.486	0	33	response	300	2	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
352.486	0.5	33	feedback	300	2	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
359.487	4.005	34	valuation	466	2	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
363.492	0.765999999999963	34	rating	466	2	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
364.258	0	34	response	466	2	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
364.258	0.5	34	feedback	466	2	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
367.735	4.00399999999996	35	valuation	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
371.739	0.701999999999998	35	rating	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
372.441	0	35	response	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
372.441	0.5	35	feedback	317	4	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
375.256	4.00400000000002	36	valuation	7	3	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
379.26	0.713999999999999	36	rating	7	3	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
379.974	0	36	response	7	3	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
379.974	0.5	36	feedback	7	3	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
387.102	4.00300000000004	37	valuation	363	3	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
391.105	0.728000000000009	37	rating	363	3	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
391.833	0	37	response	363	3	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
391.833	0.5	37	feedback	363	3	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
397.395	4.005	38	valuation	559	3	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
401.4	1.755	38	rating	559	3	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
403.155	0	38	response	559	3	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
403.155	0.5	38	feedback	559	3	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
406.133	4.00400000000002	39	valuation	444	2	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
410.137	0.795000000000016	39	rating	444	2	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
410.932	0	39	response	444	2	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
410.932	0.5	39	feedback	444	2	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
415.196	4.00399999999996	40	valuation	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
419.2	0.757000000000005	40	rating	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
419.957	0	40	response	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
419.957	0.5	40	feedback	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
424.084	4.005	41	valuation	31	2	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
428.089	0.72399999999999	41	rating	31	2	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
428.813	0	41	response	31	2	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
428.813	0.5	41	feedback	31	2	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
434.25	4.00599999999997	42	valuation	151	2	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
438.256	0.664000000000044	42	rating	151	2	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
438.92	0	42	response	151	2	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
438.92	0.5	42	feedback	151	2	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
447.347	4.01300000000003	43	valuation	357	2	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
451.36	0.986999999999966	43	rating	357	2	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
452.347	0	43	response	357	2	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
452.347	0.5	43	feedback	357	2	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
460.132	4.005	44	valuation	462	2	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
464.137	0.781000000000006	44	rating	462	2	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
464.918	0	44	response	462	2	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
464.918	0.5	44	feedback	462	2	242.881303703704	224.1234	217.997062962963	3700	666	647.5	11.1
470.113	4.00400000000002	45	valuation	417	2	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
474.117	1.03899999999999	45	rating	417	2	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
475.156	0	45	response	417	2	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
475.156	0.5	45	feedback	417	2	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
478.887	4.00400000000002	46	valuation	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
482.891	0.805999999999983	46	rating	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
483.697	0	46	response	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
483.697	0.5	46	feedback	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
487.692	4.00299999999999	47	valuation	249	1	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
491.695	0.602000000000032	47	rating	249	1	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
492.297	0	47	response	249	1	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
492.297	0.5	47	feedback	249	1	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
