onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
61.625	0	6	response	427	1	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
61.625	0.5	6	feedback	427	1	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
64.451	4.00500000000001	7	valuation	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
68.456	1.544	7	rating	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
70	0	7	response	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
70	0.5	7	feedback	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
73.329	4.004	8	valuation	301	4	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
77.333	1.621	8	rating	301	4	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
78.954	0	8	response	301	4	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
78.954	0.5	8	feedback	301	4	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
84.318	6.505	9	miss	460	0	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
96.568	4.004	10	valuation	477	2	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
100.572	1.404	10	rating	477	2	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
101.976	0	10	response	477	2	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
101.976	0.5	10	feedback	477	2	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
108.772	4.00399999999999	11	valuation	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
112.776	0.555999999999997	11	rating	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
113.332	0	11	response	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
113.332	0.5	11	feedback	16	4	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
119.083	4.005	12	valuation	165	3	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
123.088	0.721000000000004	12	rating	165	3	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
123.809	0	12	response	165	3	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
123.809	0.5	12	feedback	165	3	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
131.215	4.00999999999999	13	valuation	56	2	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
135.225	0.504999999999995	13	rating	56	2	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
135.73	0	13	response	56	2	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
135.73	0.5	13	feedback	56	2	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
144.028	4.02000000000001	14	valuation	531	1	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
148.048	0.721000000000004	14	rating	531	1	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
148.769	0	14	response	531	1	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
148.769	0.5	14	feedback	531	1	237.7677	180.011448148148	185.80487037037	95	1.235	0.285	4.56
155.296	4.00700000000001	15	valuation	432	2	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
159.303	0.588999999999999	15	rating	432	2	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
159.892	0	15	response	432	2	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
159.892	0.5	15	feedback	432	2	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
167.43	4.00700000000001	16	valuation	19	4	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
171.437	0.830999999999989	16	rating	19	4	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
172.268	0	16	response	19	4	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
172.268	0.5	16	feedback	19	4	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
177.495	4.00200000000001	17	valuation	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
181.497	0.830999999999989	17	rating	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
182.328	0	17	response	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
182.328	0.5	17	feedback	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
190.509	4.00500000000002	18	valuation	70	3	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
194.514	0.793999999999983	18	rating	70	3	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
195.308	0	18	response	70	3	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
195.308	0.5	18	feedback	70	3	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
200.419	4.005	19	valuation	428	2	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
204.424	0.900999999999982	19	rating	428	2	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
205.325	0	19	response	428	2	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
205.325	0.5	19	feedback	428	2	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
211.211	4.01299999999998	20	valuation	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
215.224	0.626000000000005	20	rating	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
215.85	0	20	response	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
215.85	0.5	20	feedback	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
223.772	4.00400000000002	21	valuation	127	2	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
227.776	0.671999999999997	21	rating	127	2	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
228.448	0	21	response	127	2	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
228.448	0.5	21	feedback	127	2	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
235.345	4.00399999999999	22	valuation	82	1	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
239.349	1.37200000000001	22	rating	82	1	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
240.721	0	22	response	82	1	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
240.721	0.5	22	feedback	82	1	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
243.783	4.00300000000001	23	valuation	402	1	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
247.786	0.90100000000001	23	rating	402	1	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
248.687	0	23	response	402	1	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
248.687	0.5	23	feedback	402	1	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
252.519	4.00400000000002	24	valuation	406	4	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
256.523	0.617999999999995	24	rating	406	4	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
257.141	0	24	response	406	4	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
257.141	0.5	24	feedback	406	4	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
264.936	4.00300000000004	25	valuation	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
268.939	0.670999999999992	25	rating	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
269.61	0	25	response	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
269.61	0.5	25	feedback	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
274.335	4.00400000000002	26	valuation	323	4	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
278.339	0.795999999999992	26	rating	323	4	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
279.135	0	26	response	323	4	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
279.135	0.5	26	feedback	323	4	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
286.163	4.01599999999996	27	valuation	233	2	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
290.179	0.755000000000052	27	rating	233	2	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
290.934	0	27	response	233	2	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
290.934	0.5	27	feedback	233	2	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
295.284	4.005	28	valuation	560	4	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
299.289	0.572000000000003	28	rating	560	4	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
299.861	0	28	response	560	4	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
299.861	0.5	28	feedback	560	4	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
308.295	4.02499999999998	29	valuation	206	1	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
312.32	0.718000000000018	29	rating	206	1	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
313.038	0	29	response	206	1	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
313.038	0.5	29	feedback	206	1	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
318.659	4.00400000000002	30	valuation	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
322.663	0.88900000000001	30	rating	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
323.552	0	30	response	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
323.552	0.5	30	feedback	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
328.169	4.00400000000002	31	valuation	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
332.173	1.71699999999998	31	rating	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
333.89	0	31	response	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
333.89	0.5	31	feedback	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
339.382	4.00400000000002	32	valuation	71	1	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
343.386	0.864999999999952	32	rating	71	1	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
344.251	0	32	response	71	1	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
344.251	0.5	32	feedback	71	1	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
347.196	4.005	33	valuation	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
351.201	1.29199999999997	33	rating	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
352.493	0	33	response	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
352.493	0.5	33	feedback	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
356.596	4.00299999999999	34	valuation	411	2	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
360.599	1.23700000000002	34	rating	411	2	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
361.836	0	34	response	411	2	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
361.836	0.5	34	feedback	411	2	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
369.879	4.00799999999998	35	valuation	236	3	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
373.887	0.75	35	rating	236	3	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
374.637	0	35	response	236	3	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
374.637	0.5	35	feedback	236	3	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
378.358	4.005	36	valuation	126	3	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
382.363	0.571000000000026	36	rating	126	3	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
382.934	0	36	response	126	3	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
382.934	0.5	36	feedback	126	3	215.7277	192.312051851852	168.230407407407	590	37.76	133.281	234.702
386.508	4.00400000000002	37	valuation	330	1	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
390.512	0.867000000000019	37	rating	330	1	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
391.379	0	37	response	330	1	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
391.379	0.5	37	feedback	330	1	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
396.239	6.50500000000005	38	miss	139	0	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
408.363	4.01299999999998	39	valuation	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
412.376	0.520000000000039	39	rating	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
412.896	0	39	response	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
412.896	0.5	39	feedback	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
420.562	4.00900000000001	40	valuation	355	2	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
424.571	0.841999999999985	40	rating	355	2	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
425.413	0	40	response	355	2	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
425.413	0.5	40	feedback	355	2	223.183255555556	202.252092592593	177.950788888889	1250	38.75	111.25	365
429.633	4.005	41	valuation	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
433.638	0.909000000000049	41	rating	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
434.547	0	41	response	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
434.547	0.5	41	feedback	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
443.118	4.00799999999998	42	valuation	426	2	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
447.126	2.411	42	rating	426	2	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
449.537	0	42	response	426	2	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
449.537	0.5	42	feedback	426	2	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
452.996	4.00900000000001	43	valuation	276	1	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
457.005	0.531999999999982	43	rating	276	1	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
457.537	0	43	response	276	1	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
457.537	0.5	43	feedback	276	1	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
462.008	6.50400000000002	44	miss	77	0	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
472.977	4.00500000000005	45	valuation	348	4	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
476.982	0.630999999999972	45	rating	348	4	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
477.613	0	45	response	348	4	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
477.613	0.5	45	feedback	348	4	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
483.623	4.00799999999998	46	valuation	511	2	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
487.631	0.859000000000037	46	rating	511	2	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
488.49	0	46	response	511	2	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
488.49	0.5	46	feedback	511	2	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
491.672	4.00399999999996	47	valuation	482	3	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
495.676	0.504000000000019	47	rating	482	3	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
496.18	0	47	response	482	3	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
496.18	0.5	47	feedback	482	3	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
503.332	4.005	48	valuation	329	4	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
507.337	1.08800000000002	48	rating	329	4	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
508.425	0	48	response	329	4	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
508.425	0.5	48	feedback	329	4	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
