onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
81.998	4.00699999999999	8	valuation	124	2	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
86.005	0.808000000000007	8	rating	124	2	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
86.813	0	8	response	124	2	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
86.813	0.5	8	feedback	124	2	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
89.737	4.018	9	valuation	42	4	233.080374074074	221.833485185185	221.096044444444	800	55.04	146.48	327.68
93.755	0.576000000000008	9	rating	42	4	233.080374074074	221.833485185185	221.096044444444	800	55.04	146.48	327.68
94.331	0	9	response	42	4	233.080374074074	221.833485185185	221.096044444444	800	55.04	146.48	327.68
94.331	0.5	9	feedback	42	4	233.080374074074	221.833485185185	221.096044444444	800	55.04	146.48	327.68
100.906	4.006	10	valuation	515	2	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
104.912	1.40799999999999	10	rating	515	2	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
106.32	0	10	response	515	2	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
106.32	0.5	10	feedback	515	2	246.682818518519	241.276377777778	211.615737037037	200	57.4	60	0
114.079	4.006	11	valuation	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
118.085	0.76400000000001	11	rating	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
118.849	0	11	response	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
118.849	0.5	11	feedback	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
124.642	4.012	12	valuation	527	3	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
128.654	0.519000000000005	12	rating	527	3	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
129.173	0	12	response	527	3	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
129.173	0.5	12	feedback	527	3	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
132.269	4.00399999999999	13	valuation	110	3	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
136.273	0.680000000000007	13	rating	110	3	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
136.953	0	13	response	110	3	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
136.953	0.5	13	feedback	110	3	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
141.573	4.01399999999998	14	valuation	390	1	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
145.587	1.03	14	rating	390	1	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
146.617	0	14	response	390	1	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
146.617	0.5	14	feedback	390	1	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
152.281	4.00399999999999	15	valuation	26	3	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
156.285	0.763000000000005	15	rating	26	3	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
157.048	0	15	response	26	3	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
157.048	0.5	15	feedback	26	3	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
165.203	4.00700000000001	16	valuation	541	2	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
169.21	0.717999999999989	16	rating	541	2	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
169.928	0	16	response	541	2	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
169.928	0.5	16	feedback	541	2	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
173.507	4.00399999999999	17	valuation	413	2	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
177.511	0.748999999999995	17	rating	413	2	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
178.26	0	17	response	413	2	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
178.26	0.5	17	feedback	413	2	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
183.299	4.00399999999999	18	valuation	82	4	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
187.303	0.929000000000002	18	rating	82	4	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
188.232	0	18	response	82	4	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
188.232	0.5	18	feedback	82	4	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
193.649	4.00299999999999	19	valuation	243	3	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
197.652	0.725999999999999	19	rating	243	3	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
198.378	0	19	response	243	3	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
198.378	0.5	19	feedback	243	3	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
203.66	4.00800000000001	20	valuation	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
207.668	1.125	20	rating	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
208.793	0	20	response	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
208.793	0.5	20	feedback	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
215.12	4.01499999999999	21	valuation	365	1	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
219.135	1.16300000000001	21	rating	365	1	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
220.298	0	21	response	365	1	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
220.298	0.5	21	feedback	365	1	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
227.536	4.005	22	valuation	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
231.541	1.06700000000001	22	rating	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
232.608	0	22	response	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
232.608	0.5	22	feedback	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
240.881	4.00899999999999	23	valuation	152	2	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
244.89	0.971000000000004	23	rating	152	2	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
245.861	0	23	response	152	2	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
245.861	0.5	23	feedback	152	2	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
250.356	4.00400000000002	24	valuation	101	4	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
254.36	1.02499999999998	24	rating	101	4	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
255.385	0	24	response	101	4	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
255.385	0.5	24	feedback	101	4	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
263.429	4.00500000000005	25	valuation	288	1	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
267.434	1.298	25	rating	288	1	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
268.732	0	25	response	288	1	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
268.732	0.5	25	feedback	288	1	243.726974074074	208.497011111111	177.056444444444	80	0.992	0.128	6.008
275.449	4.01799999999997	26	valuation	300	1	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
279.467	0.971000000000004	26	rating	300	1	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
280.438	0	26	response	300	1	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
280.438	0.5	26	feedback	300	1	238.003896296296	224.160344444444	207.635792592593	500	35	16.7	238.5
283.766	4.00399999999996	27	valuation	387	4	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
287.77	0.66900000000004	27	rating	387	4	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
288.439	0	27	response	387	4	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
288.439	0.5	27	feedback	387	4	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
295.546	4.00400000000002	28	valuation	347	2	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
299.55	0.656000000000006	28	rating	347	2	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
300.206	0	28	response	347	2	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
300.206	0.5	28	feedback	347	2	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
307.578	4.00800000000004	29	valuation	557	4	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
311.586	0.63900000000001	29	rating	557	4	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
312.225	0	29	response	557	4	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
312.225	0.5	29	feedback	557	4	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
317.376	4.005	30	valuation	348	1	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
321.381	0.611000000000047	30	rating	348	1	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
321.992	0	30	response	348	1	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
321.992	0.5	30	feedback	348	1	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
325.738	4.00400000000002	31	valuation	119	3	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
329.742	1.08699999999999	31	rating	119	3	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
330.829	0	31	response	119	3	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
330.829	0.5	31	feedback	119	3	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
333.647	4.00400000000002	32	valuation	71	2	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
337.651	1.57400000000001	32	rating	71	2	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
339.225	0	32	response	71	2	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
339.225	0.5	32	feedback	71	2	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
346.848	4.00399999999996	33	valuation	60	4	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
350.852	1.05700000000002	33	rating	60	4	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
351.909	0	33	response	60	4	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
351.909	0.5	33	feedback	60	4	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
358.365	4.00900000000001	34	valuation	18	4	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
362.374	0.980999999999995	34	rating	18	4	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
363.355	0	34	response	18	4	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
363.355	0.5	34	feedback	18	4	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
369.285	4.00399999999996	35	valuation	368	1	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
373.289	1.65800000000002	35	rating	368	1	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
374.947	0	35	response	368	1	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
374.947	0.5	35	feedback	368	1	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
379.047	4.02099999999996	36	valuation	25	3	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
383.068	0.728000000000009	36	rating	25	3	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
383.796	0	36	response	25	3	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
383.796	0.5	36	feedback	25	3	226.291174074074	216.194922222222	212.551062962963	100	2.58	2.68	30.66
386.339	4.00400000000002	37	valuation	96	2	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
390.343	0.733000000000004	37	rating	96	2	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
391.076	0	37	response	96	2	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
391.076	0.5	37	feedback	96	2	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
393.75	4.005	38	valuation	437	1	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
397.755	0.668999999999983	38	rating	437	1	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
398.424	0	38	response	437	1	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
398.424	0.5	38	feedback	437	1	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
403.979	4.01800000000003	39	valuation	143	4	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
407.997	0.772999999999968	39	rating	143	4	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
408.77	0	39	response	143	4	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
408.77	0.5	39	feedback	143	4	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
416.285	4.00299999999999	40	valuation	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
420.288	0.805999999999983	40	rating	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
421.094	0	40	response	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
421.094	0.5	40	feedback	269	1	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
425.983	4.01799999999997	41	valuation	499	4	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
430.001	0.713000000000022	41	rating	499	4	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
430.714	0	41	response	499	4	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
430.714	0.5	41	feedback	499	4	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
437.559	4.00399999999996	42	valuation	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
441.563	0.887	42	rating	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
442.45	0	42	response	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
442.45	0.5	42	feedback	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
448.54	4.005	43	valuation	398	2	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
452.545	2.24399999999997	43	rating	398	2	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
454.789	0	43	response	398	2	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
454.789	0.5	43	feedback	398	2	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
459.551	4.00400000000002	44	valuation	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
463.555	1.10300000000001	44	rating	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
464.658	0	44	response	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
464.658	0.5	44	feedback	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
471.627	4.00399999999996	45	valuation	178	4	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
475.631	0.609000000000037	45	rating	178	4	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
476.24	0	45	response	178	4	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
476.24	0.5	45	feedback	178	4	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
484.783	4.00799999999998	46	valuation	151	2	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
488.791	1.62900000000002	46	rating	151	2	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
490.42	0	46	response	151	2	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
490.42	0.5	46	feedback	151	2	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
493.606	4.005	47	valuation	346	1	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
497.611	0.790999999999997	47	rating	346	1	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
498.402	0	47	response	346	1	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
498.402	0.5	47	feedback	346	1	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
