onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
57.076	0.5	5	feedback	284	4	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
65.376	4.00699999999999	6	valuation	552	3	211.985662962963	193.860933333333	181.95027037037	500	60	37	7.5
69.383	0.991	6	rating	552	3	211.985662962963	193.860933333333	181.95027037037	500	60	37	7.5
70.374	0	6	response	552	3	211.985662962963	193.860933333333	181.95027037037	500	60	37	7.5
70.374	0.5	6	feedback	552	3	211.985662962963	193.860933333333	181.95027037037	500	60	37	7.5
78.782	4.00500000000001	7	valuation	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
82.787	1.11699999999999	7	rating	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
83.904	0	7	response	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
83.904	0.5	7	feedback	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
89.402	6.504	8	miss	323	0	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
101.5	4.004	9	valuation	471	1	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
105.504	2.122	9	rating	471	1	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
107.626	0	9	response	471	1	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
107.626	0.5	9	feedback	471	1	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
113.502	4.004	10	valuation	44	3	241.97977037037	236.37617037037	228.174722222222	6	0.4668	1.5384	3.4086
117.506	1.23699999999999	10	rating	44	3	241.97977037037	236.37617037037	228.174722222222	6	0.4668	1.5384	3.4086
118.743	0	10	response	44	3	241.97977037037	236.37617037037	228.174722222222	6	0.4668	1.5384	3.4086
118.743	0.5	10	feedback	44	3	241.97977037037	236.37617037037	228.174722222222	6	0.4668	1.5384	3.4086
125.638	6.50899999999999	11	miss	448	0	219.915374074074	211.722248148148	200.2025	180	1.89	0.252	3.834
137.378	6.50400000000002	12	miss	71	0	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
147.461	4.00399999999999	13	valuation	554	3	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
151.465	1.179	13	rating	554	3	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
152.644	0	13	response	554	3	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
152.644	0.5	13	feedback	554	3	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
159.795	6.50500000000002	14	miss	21	0	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
173.317	4.005	15	valuation	65	4	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
177.322	1.17500000000001	15	rating	65	4	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
178.497	0	15	response	65	4	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
178.497	0.5	15	feedback	65	4	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
181.565	6.50399999999999	16	miss	55	0	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
192.407	4.00399999999999	17	valuation	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
196.411	1.071	17	rating	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
197.482	0	17	response	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
197.482	0.5	17	feedback	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
200.293	6.50399999999999	18	miss	73	0	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
210.111	4.00300000000001	19	valuation	230	2	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
214.114	0.817999999999984	19	rating	230	2	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
214.932	0	19	response	230	2	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
214.932	0.5	19	feedback	230	2	242.721044444444	217.309944444444	187.067733333333	1360	9.792	1.904	90.032
221.574	4.00799999999998	20	valuation	314	3	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
225.582	1.15600000000001	20	rating	314	3	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
226.738	0	20	response	314	3	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
226.738	0.5	20	feedback	314	3	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
229.929	4.00399999999999	21	valuation	173	2	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
233.933	0.542000000000002	21	rating	173	2	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
234.475	0	21	response	173	2	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
234.475	0.5	21	feedback	173	2	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
242.393	4.00800000000001	22	valuation	370	3	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
246.401	2.06999999999999	22	rating	370	3	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
248.471	0	22	response	370	3	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
248.471	0.5	22	feedback	370	3	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
254.986	4.00400000000002	23	valuation	450	2	230.039977777778	202.773103703704	181.145396296296	182	21.7672	112.112	19.1828
258.99	0.786000000000001	23	rating	450	2	230.039977777778	202.773103703704	181.145396296296	182	21.7672	112.112	19.1828
259.776	0	23	response	450	2	230.039977777778	202.773103703704	181.145396296296	182	21.7672	112.112	19.1828
259.776	0.5	23	feedback	450	2	230.039977777778	202.773103703704	181.145396296296	182	21.7672	112.112	19.1828
263.484	4.00400000000002	24	valuation	402	2	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
267.488	0.665999999999997	24	rating	402	2	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
268.154	0	24	response	402	2	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
268.154	0.5	24	feedback	402	2	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
275.921	4.00400000000002	25	valuation	38	4	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
279.925	1.66499999999996	25	rating	38	4	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
281.59	0	25	response	38	4	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
281.59	0.5	25	feedback	38	4	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
286.067	4.00400000000002	26	valuation	348	3	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
290.071	1.541	26	rating	348	3	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
291.612	0	26	response	348	3	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
291.612	0.5	26	feedback	348	3	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
295.067	4.00400000000002	27	valuation	253	1	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
299.071	1.08399999999995	27	rating	253	1	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
300.155	0	27	response	253	1	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
300.155	0.5	27	feedback	253	1	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
303.069	4.00399999999996	28	valuation	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
307.073	1.86000000000001	28	rating	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
308.933	0	28	response	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
308.933	0.5	28	feedback	567	3	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
316.977	6.50500000000005	29	miss	150	0	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
329.203	4.00500000000005	30	valuation	240	2	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
333.208	1.09899999999999	30	rating	240	2	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
334.307	0	30	response	240	2	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
334.307	0.5	30	feedback	240	2	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
337.882	4.00400000000002	31	valuation	156	3	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
341.886	1.714	31	rating	156	3	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
343.6	0	31	response	156	3	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
343.6	0.5	31	feedback	156	3	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
347.813	4.00400000000002	32	valuation	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
351.817	0.706000000000017	32	rating	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
352.523	0	32	response	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
352.523	0.5	32	feedback	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
355.205	6.50600000000003	33	miss	297	0	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
369.729	4.00800000000004	34	valuation	186	3	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
373.737	1.69499999999999	34	rating	186	3	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
375.432	0	34	response	186	3	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
375.432	0.5	34	feedback	186	3	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
380.168	4.00400000000002	35	valuation	22	2	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
384.172	0.990999999999985	35	rating	22	2	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
385.163	0	35	response	22	2	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
385.163	0.5	35	feedback	22	2	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
387.697	6.50400000000002	36	miss	440	0	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
400.687	4.00700000000001	37	valuation	166	1	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
404.694	1.44299999999998	37	rating	166	1	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
406.137	0	37	response	166	1	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
406.137	0.5	37	feedback	166	1	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
409.465	6.50400000000002	38	miss	233	0	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
422.865	6.50400000000002	39	miss	555	0	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
435.6	4.00299999999999	40	valuation	178	4	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
439.603	0.870000000000005	40	rating	178	4	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
440.473	0	40	response	178	4	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
440.473	0.5	40	feedback	178	4	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
445.434	4.00399999999996	41	valuation	371	3	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
449.438	1.428	41	rating	371	3	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
450.866	0	41	response	371	3	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
450.866	0.5	41	feedback	371	3	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
455.953	4.00400000000002	42	valuation	50	3	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
459.957	0.865000000000009	42	rating	50	3	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
460.822	0	42	response	50	3	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
460.822	0.5	42	feedback	50	3	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
467.209	4.00400000000002	43	valuation	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
471.213	0.578999999999951	43	rating	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
471.792	0	43	response	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
471.792	0.5	43	feedback	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
479.449	6.50399999999996	44	miss	401	0	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
490.011	4.005	45	valuation	377	4	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
494.016	1.39699999999999	45	rating	377	4	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
495.413	0	45	response	377	4	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
495.413	0.5	45	feedback	377	4	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
501.412	6.50800000000004	46	miss	535	0	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
511.746	4.00400000000002	47	valuation	211	3	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
515.75	2.15800000000002	47	rating	211	3	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
517.908	0	47	response	211	3	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
517.908	0.5	47	feedback	211	3	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
523.524	4.00400000000002	48	valuation	376	3	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
527.528	1.40300000000002	48	rating	376	3	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
528.931	0	48	response	376	3	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
528.931	0.5	48	feedback	376	3	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
