onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
123.878	1.88	11	rating	432	2	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
125.758	0	11	response	432	2	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
125.758	0.5	11	feedback	432	2	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
134.063	4.00700000000001	12	valuation	235	2	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
138.07	1.416	12	rating	235	2	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
139.486	0	12	response	235	2	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
139.486	0.5	12	feedback	235	2	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
142.301	4.00300000000001	13	valuation	422	4	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
146.304	0.830999999999989	13	rating	422	4	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
147.135	0	13	response	422	4	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
147.135	0.5	13	feedback	422	4	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
150.19	4.005	14	valuation	318	1	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
154.195	0.554000000000002	14	rating	318	1	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
154.749	0	14	response	318	1	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
154.749	0.5	14	feedback	318	1	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
158.348	4.005	15	valuation	546	4	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
162.353	0.537999999999982	15	rating	546	4	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
162.891	0	15	response	546	4	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
162.891	0.5	15	feedback	546	4	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
169.99	4.00700000000001	16	valuation	420	3	220.88892962963	161.62427037037	161.309348148148	800	24.8	84.8	225.6
173.997	1.95299999999997	16	rating	420	3	220.88892962963	161.62427037037	161.309348148148	800	24.8	84.8	225.6
175.95	0	16	response	420	3	220.88892962963	161.62427037037	161.309348148148	800	24.8	84.8	225.6
175.95	0.5	16	feedback	420	3	220.88892962963	161.62427037037	161.309348148148	800	24.8	84.8	225.6
183.591	4.00399999999999	17	valuation	412	2	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
187.595	1.05600000000001	17	rating	412	2	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
188.651	0	17	response	412	2	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
188.651	0.5	17	feedback	412	2	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
196.034	4.01000000000002	18	valuation	331	3	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
200.044	1.5	18	rating	331	3	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
201.544	0	18	response	331	3	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
201.544	0.5	18	feedback	331	3	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
205.252	4.00399999999999	19	valuation	514	3	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
209.256	1.28399999999999	19	rating	514	3	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
210.54	0	19	response	514	3	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
210.54	0.5	19	feedback	514	3	233.642314814815	232.986755555556	225.940751851852	180	37.8	40.14	0.18
213.227	4.00399999999999	20	valuation	536	3	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
217.231	0.569000000000017	20	rating	536	3	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
217.8	0	20	response	536	3	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
217.8	0.5	20	feedback	536	3	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
221.92	4.00400000000002	21	valuation	110	2	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
225.924	1.07599999999999	21	rating	110	2	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
227	0	21	response	110	2	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
227	0.5	21	feedback	110	2	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
231.911	4.005	22	valuation	152	2	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
235.916	1.328	22	rating	152	2	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
237.244	0	22	response	152	2	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
237.244	0.5	22	feedback	152	2	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
240.569	4.00400000000002	23	valuation	123	1	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
244.573	1.78399999999999	23	rating	123	1	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
246.357	0	23	response	123	1	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
246.357	0.5	23	feedback	123	1	248.051559259259	246.067514814815	243.564925925926	100	0.7	2.7	90.9
252.682	4.00399999999999	24	valuation	510	4	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
256.686	0.963000000000022	24	rating	510	4	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
257.649	0	24	response	510	4	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
257.649	0.5	24	feedback	510	4	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
262.793	4.00400000000002	25	valuation	506	2	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
266.797	0.967999999999961	25	rating	506	2	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
267.765	0	25	response	506	2	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
267.765	0.5	25	feedback	506	2	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
273.327	4.00400000000002	26	valuation	502	2	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
277.331	1.42099999999999	26	rating	502	2	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
278.752	0	26	response	502	2	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
278.752	0.5	26	feedback	502	2	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
282.619	4.00399999999996	27	valuation	539	2	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
286.623	2.31900000000002	27	rating	539	2	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
288.942	0	27	response	539	2	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
288.942	0.5	27	feedback	539	2	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
294.607	4.00399999999996	28	valuation	41	3	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
298.611	1.41899999999998	28	rating	41	3	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
300.03	0	28	response	41	3	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
300.03	0.5	28	feedback	41	3	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
304.55	4.00399999999996	29	valuation	160	3	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
308.554	0.593000000000018	29	rating	160	3	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
309.147	0	29	response	160	3	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
309.147	0.5	29	feedback	160	3	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
317.05	4.00900000000001	30	valuation	109	2	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
321.059	1.24099999999999	30	rating	109	2	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
322.3	0	30	response	109	2	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
322.3	0.5	30	feedback	109	2	228.630974074074	211.481348148148	167.359840740741	50	14	23.5	5.5
325.496	6.50300000000004	31	miss	417	0	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
337.69	4.00999999999999	32	valuation	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
341.7	1.27300000000002	32	rating	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
342.973	0	32	response	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
342.973	0.5	32	feedback	344	3	213.3786	188.994266666667	172.751907407407	72.4	3.5476	19.06292	38.19824
348.792	6.50400000000002	33	miss	161	0	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
359.8	4.00399999999996	34	valuation	27	4	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
363.804	0.795000000000016	34	rating	27	4	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
364.599	0	34	response	27	4	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
364.599	0.5	34	feedback	27	4	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
371.567	4.00400000000002	35	valuation	517	4	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
375.571	0.697999999999979	35	rating	517	4	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
376.269	0	35	response	517	4	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
376.269	0.5	35	feedback	517	4	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
381.7	4.00400000000002	36	valuation	474	2	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
385.704	1.11399999999998	36	rating	474	2	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
386.818	0	36	response	474	2	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
386.818	0.5	36	feedback	474	2	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
389.369	4.00299999999999	37	valuation	507	2	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
393.372	0.801999999999964	37	rating	507	2	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
394.174	0	37	response	507	2	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
394.174	0.5	37	feedback	507	2	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
398.935	4.00400000000002	38	valuation	493	4	214.18657037037	193.589940740741	182.915685185185	590	50.917	66.434	109.504
402.939	1.00799999999998	38	rating	493	4	214.18657037037	193.589940740741	182.915685185185	590	50.917	66.434	109.504
403.947	0	38	response	493	4	214.18657037037	193.589940740741	182.915685185185	590	50.917	66.434	109.504
403.947	0.5	38	feedback	493	4	214.18657037037	193.589940740741	182.915685185185	590	50.917	66.434	109.504
410.42	4.00599999999997	39	valuation	336	2	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
414.426	2.137	39	rating	336	2	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
416.563	0	39	response	336	2	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
416.563	0.5	39	feedback	336	2	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
421.835	4.005	40	valuation	289	3	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
425.84	1.334	40	rating	289	3	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
427.174	0	40	response	289	3	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
427.174	0.5	40	feedback	289	3	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
435.337	4.00800000000004	41	valuation	271	1	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
439.345	0.838999999999999	41	rating	271	1	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
440.184	0	41	response	271	1	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
440.184	0.5	41	feedback	271	1	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
446.919	4.00400000000002	42	valuation	466	2	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
450.923	0.795000000000016	42	rating	466	2	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
451.718	0	42	response	466	2	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
451.718	0.5	42	feedback	466	2	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
455.967	6.50300000000004	43	miss	58	0	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
470.508	4.00900000000001	44	valuation	518	3	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
474.517	0.901999999999987	44	rating	518	3	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
475.419	0	44	response	518	3	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
475.419	0.5	44	feedback	518	3	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
482.676	4.00400000000002	45	valuation	228	3	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
486.68	1.04699999999997	45	rating	228	3	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
487.727	0	45	response	228	3	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
487.727	0.5	45	feedback	228	3	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
490.65	4.00400000000002	46	valuation	258	4	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
494.654	1.75900000000001	46	rating	258	4	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
496.413	0	46	response	258	4	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
496.413	0.5	46	feedback	258	4	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
502.371	4.00400000000002	47	valuation	146	4	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
506.375	0.62299999999999	47	rating	146	4	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
506.998	0	47	response	146	4	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
506.998	0.5	47	feedback	146	4	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
