onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
196.568	4.00399999999999	18	valuation	259	2	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
200.572	1.827	18	rating	259	2	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
202.399	0	18	response	259	2	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
202.399	0.5	18	feedback	259	2	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
206.855	4.00400000000002	19	valuation	485	4	221.14522962963	200.916974074074	187.894614814815	550	46.475	56.1	114.785
210.859	0.98399999999998	19	rating	485	4	221.14522962963	200.916974074074	187.894614814815	550	46.475	56.1	114.785
211.843	0	19	response	485	4	221.14522962963	200.916974074074	187.894614814815	550	46.475	56.1	114.785
211.843	0.5	19	feedback	485	4	221.14522962963	200.916974074074	187.894614814815	550	46.475	56.1	114.785
217.469	4.00300000000001	20	valuation	356	1	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
221.472	1.07899999999998	20	rating	356	1	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
222.551	0	20	response	356	1	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
222.551	0.5	20	feedback	356	1	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
229.198	4.00799999999998	21	valuation	475	2	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
233.206	1.52500000000001	21	rating	475	2	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
234.731	0	21	response	475	2	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
234.731	0.5	21	feedback	475	2	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
241.488	4.005	22	valuation	545	3	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
245.493	1.01500000000001	22	rating	545	3	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
246.508	0	22	response	545	3	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
246.508	0.5	22	feedback	545	3	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
249.2	4.00500000000002	23	valuation	553	2	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
253.205	1.79599999999999	23	rating	553	2	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
255.001	0	23	response	553	2	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
255.001	0.5	23	feedback	553	2	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
262.287	4.00400000000002	24	valuation	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
266.291	0.742000000000019	24	rating	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
267.033	0	24	response	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
267.033	0.5	24	feedback	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
271.746	4.00400000000002	25	valuation	30	3	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
275.75	0.954000000000008	25	rating	30	3	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
276.704	0	25	response	30	3	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
276.704	0.5	25	feedback	30	3	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
282.715	4.00400000000002	26	valuation	171	3	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
286.719	0.673000000000002	26	rating	171	3	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
287.392	0	26	response	171	3	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
287.392	0.5	26	feedback	171	3	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
293.648	4.00399999999996	27	valuation	275	2	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
297.652	1.22399999999999	27	rating	275	2	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
298.876	0	27	response	275	2	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
298.876	0.5	27	feedback	275	2	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
302.312	4.00399999999996	28	valuation	229	2	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
306.316	0.70700000000005	28	rating	229	2	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
307.023	0	28	response	229	2	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
307.023	0.5	28	feedback	229	2	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
310.332	4.00400000000002	29	valuation	163	3	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
314.336	2.11599999999999	29	rating	163	3	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
316.452	0	29	response	163	3	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
316.452	0.5	29	feedback	163	3	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
320.142	4.00400000000002	30	valuation	438	1	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
324.146	0.723000000000013	30	rating	438	1	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
324.869	0	30	response	438	1	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
324.869	0.5	30	feedback	438	1	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
328.961	4.00399999999996	31	valuation	388	2	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
332.965	1.678	31	rating	388	2	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
334.643	0	31	response	388	2	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
334.643	0.5	31	feedback	388	2	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
338.206	4.00399999999996	32	valuation	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
342.21	1.92000000000002	32	rating	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
344.13	0	32	response	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
344.13	0.5	32	feedback	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
347.967	4.00400000000002	33	valuation	379	3	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
351.971	0.558999999999969	33	rating	379	3	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
352.53	0	33	response	379	3	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
352.53	0.5	33	feedback	379	3	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
359.923	4.00999999999999	34	valuation	494	2	242.279511111111	229.845	217.972233333333	10	1	1.6	6.4
363.933	1.26999999999998	34	rating	494	2	242.279511111111	229.845	217.972233333333	10	1	1.6	6.4
365.203	0	34	response	494	2	242.279511111111	229.845	217.972233333333	10	1	1.6	6.4
365.203	0.5	34	feedback	494	2	242.279511111111	229.845	217.972233333333	10	1	1.6	6.4
370.692	6.50400000000002	35	miss	216	0	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
382.034	4.005	36	valuation	550	3	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
386.039	1.56999999999999	36	rating	550	3	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
387.609	0	36	response	550	3	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
387.609	0.5	36	feedback	550	3	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
394.747	4.00399999999996	37	valuation	303	2	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
398.751	0.824000000000012	37	rating	303	2	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
399.575	0	37	response	303	2	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
399.575	0.5	37	feedback	303	2	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
404.16	4.005	38	valuation	214	2	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
408.165	0.688999999999965	38	rating	214	2	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
408.854	0	38	response	214	2	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
408.854	0.5	38	feedback	214	2	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
414.715	4.00400000000002	39	valuation	234	3	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
418.719	0.639999999999986	39	rating	234	3	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
419.359	0	39	response	234	3	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
419.359	0.5	39	feedback	234	3	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
425.858	4.00799999999998	40	valuation	100	3	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
429.866	0.819000000000017	40	rating	100	3	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
430.685	0	40	response	100	3	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
430.685	0.5	40	feedback	100	3	212.79622962963	209.737725925926	209.198748148148	1200	55.2	228	343.2
433.229	4.00400000000002	41	valuation	414	2	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
437.233	1.00400000000002	41	rating	414	2	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
438.237	0	41	response	414	2	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
438.237	0.5	41	feedback	414	2	232.920707407407	229.204237037037	206.009507407407	80	1.744	0.192	5.6
443.332	4.00400000000002	42	valuation	220	2	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
447.336	0.802999999999997	42	rating	220	2	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
448.139	0	42	response	220	2	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
448.139	0.5	42	feedback	220	2	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
453.105	6.505	43	miss	225	0	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
463.314	4.00399999999996	44	valuation	524	2	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
467.318	0.51600000000002	44	rating	524	2	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
467.834	0	44	response	524	2	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
467.834	0.5	44	feedback	524	2	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
474.843	4.005	45	valuation	481	4	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
478.848	0.983000000000004	45	rating	481	4	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
479.831	0	45	response	481	4	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
479.831	0.5	45	feedback	481	4	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
484.18	6.50299999999999	46	miss	52	0	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
494.115	4.00400000000002	47	valuation	188	4	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
498.119	1.19199999999995	47	rating	188	4	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
499.311	0	47	response	188	4	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
499.311	0.5	47	feedback	188	4	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
507.099	4.00800000000004	48	valuation	512	2	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
511.107	0.956999999999937	48	rating	512	2	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
512.064	0	48	response	512	2	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
512.064	0.5	48	feedback	512	2	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
