onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
115.103	0	10	response	357	4	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
115.103	0.5	10	feedback	357	4	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
121.427	4.00399999999999	11	valuation	283	2	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
125.431	0.743000000000009	11	rating	283	2	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
126.174	0	11	response	283	2	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
126.174	0.5	11	feedback	283	2	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
133.279	4.00399999999999	12	valuation	270	2	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
137.283	0.684000000000026	12	rating	270	2	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
137.967	0	12	response	270	2	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
137.967	0.5	12	feedback	270	2	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
140.77	4.00399999999999	13	valuation	478	3	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
144.774	0.780000000000001	13	rating	478	3	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
145.554	0	13	response	478	3	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
145.554	0.5	13	feedback	478	3	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
150.465	4.005	14	valuation	447	2	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
154.47	1.13900000000001	14	rating	447	2	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
155.609	0	14	response	447	2	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
155.609	0.5	14	feedback	447	2	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
164.152	4.006	15	valuation	480	3	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
168.158	1.01600000000002	15	rating	480	3	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
169.174	0	15	response	480	3	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
169.174	0.5	15	feedback	480	3	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
172.366	4.00399999999999	16	valuation	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
176.37	0.746999999999986	16	rating	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
177.117	0	16	response	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
177.117	0.5	16	feedback	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
184.096	4.00399999999999	17	valuation	433	1	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
188.1	0.456000000000017	17	rating	433	1	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
188.556	0	17	response	433	1	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
188.556	0.5	17	feedback	433	1	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
195.142	4.005	18	valuation	435	2	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
199.147	1.28100000000001	18	rating	435	2	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
200.428	0	18	response	435	2	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
200.428	0.5	18	feedback	435	2	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
207.281	4.00299999999999	19	valuation	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
211.284	0.725999999999999	19	rating	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
212.01	0	19	response	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
212.01	0.5	19	feedback	45	4	206.768825925926	193.444144444444	168.1402	250	25.975	24.875	62.525
219.377	4.00799999999998	20	valuation	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
223.385	0.861000000000018	20	rating	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
224.246	0	20	response	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
224.246	0.5	20	feedback	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
232.655	4.00399999999999	21	valuation	272	2	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
236.659	1.077	21	rating	272	2	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
237.736	0	21	response	272	2	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
237.736	0.5	21	feedback	272	2	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
243.681	4.005	22	valuation	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
247.686	1.62699999999998	22	rating	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
249.313	0	22	response	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
249.313	0.5	22	feedback	526	2	213.546388888889	205.332551851852	178.504792592593	230	3.634	5.267	11.339
255.376	4.00399999999999	23	valuation	59	4	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
259.38	1.101	23	rating	59	4	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
260.481	0	23	response	59	4	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
260.481	0.5	23	feedback	59	4	212.601351851852	198.902051851852	181.707014814815	1200	34.8	93.6	448.8
266.949	4.00399999999996	24	valuation	236	4	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
270.953	1.02900000000005	24	rating	236	4	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
271.982	0	24	response	236	4	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
271.982	0.5	24	feedback	236	4	224.288003703704	218.802785185185	216.243685185185	50	3.5	0.1	39
274.523	4.00399999999996	25	valuation	368	2	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
278.527	0.941000000000031	25	rating	368	2	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
279.468	0	25	response	368	2	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
279.468	0.5	25	feedback	368	2	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
282.792	4.00400000000002	26	valuation	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
286.796	0.66700000000003	26	rating	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
287.463	0	26	response	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
287.463	0.5	26	feedback	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
292.504	4.00399999999996	27	valuation	219	3	236.940559259259	234.579051851852	223.992881481481	300	5.19	1.05	10.5
296.508	1.19	27	rating	219	3	236.940559259259	234.579051851852	223.992881481481	300	5.19	1.05	10.5
297.698	0	27	response	219	3	236.940559259259	234.579051851852	223.992881481481	300	5.19	1.05	10.5
297.698	0.5	27	feedback	219	3	236.940559259259	234.579051851852	223.992881481481	300	5.19	1.05	10.5
300.764	4.00399999999996	28	valuation	346	2	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
304.768	1.85300000000001	28	rating	346	2	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
306.621	0	28	response	346	2	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
306.621	0.5	28	feedback	346	2	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
310.467	4.00400000000002	29	valuation	104	3	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
314.471	0.622000000000014	29	rating	104	3	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
315.093	0	29	response	104	3	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
315.093	0.5	29	feedback	104	3	244.397725925926	231.58552962963	203.947466666667	25	1.475	5.5	15.5
318.027	4.005	30	valuation	170	3	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
322.032	1.226	30	rating	170	3	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
323.258	0	30	response	170	3	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
323.258	0.5	30	feedback	170	3	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
328.541	4.00400000000002	31	valuation	13	3	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
332.545	2.40699999999998	31	rating	13	3	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
334.952	0	31	response	13	3	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
334.952	0.5	31	feedback	13	3	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
339.713	4.00399999999996	32	valuation	383	2	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
343.717	1.18400000000003	32	rating	383	2	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
344.901	0	32	response	383	2	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
344.901	0.5	32	feedback	383	2	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
350.442	4.00400000000002	33	valuation	113	3	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
354.446	1.28999999999996	33	rating	113	3	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
355.736	0	33	response	113	3	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
355.736	0.5	33	feedback	113	3	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
361.538	4.005	34	valuation	416	2	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
365.543	1.36500000000001	34	rating	416	2	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
366.908	0	34	response	416	2	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
366.908	0.5	34	feedback	416	2	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
371.537	4.00400000000002	35	valuation	200	3	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
375.541	0.798000000000002	35	rating	200	3	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
376.339	0	35	response	200	3	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
376.339	0.5	35	feedback	200	3	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
380.836	4.00399999999996	36	valuation	49	3	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
384.84	0.786000000000001	36	rating	49	3	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
385.626	0	36	response	49	3	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
385.626	0.5	36	feedback	49	3	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
388.299	4.00400000000002	37	valuation	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
392.303	1.47199999999998	37	rating	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
393.775	0	37	response	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
393.775	0.5	37	feedback	428	1	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
401.417	4.00400000000002	38	valuation	532	3	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
405.421	1.82400000000001	38	rating	532	3	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
407.245	0	38	response	532	3	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
407.245	0.5	38	feedback	532	3	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
412.938	4.00400000000002	39	valuation	434	2	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
416.942	1.94	39	rating	434	2	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
418.882	0	39	response	434	2	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
418.882	0.5	39	feedback	434	2	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
424.031	4.00400000000002	40	valuation	9	3	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
428.035	1.50699999999995	40	rating	9	3	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
429.542	0	40	response	9	3	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
429.542	0.5	40	feedback	9	3	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
436.254	4.00399999999996	41	valuation	399	3	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
440.258	0.819000000000017	41	rating	399	3	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
441.077	0	41	response	399	3	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
441.077	0.5	41	feedback	399	3	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
444.674	4.005	42	valuation	209	3	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
448.679	0.893000000000029	42	rating	209	3	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
449.572	0	42	response	209	3	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
449.572	0.5	42	feedback	209	3	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
453.287	4.005	43	valuation	290	3	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
457.292	1.70700000000005	43	rating	290	3	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
458.999	0	43	response	290	3	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
458.999	0.5	43	feedback	290	3	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
464.425	4.00399999999996	44	valuation	337	3	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
468.429	1.87	44	rating	337	3	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
470.299	0	44	response	337	3	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
470.299	0.5	44	feedback	337	3	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
478.34	4.00400000000002	45	valuation	444	2	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
482.344	1.17700000000002	45	rating	444	2	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
483.521	0	45	response	444	2	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
483.521	0.5	45	feedback	444	2	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
487.509	4.00399999999996	46	valuation	255	2	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
491.513	1.39500000000004	46	rating	255	2	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
492.908	0	46	response	255	2	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
492.908	0.5	46	feedback	255	2	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
500.146	4.00399999999996	47	valuation	525	2	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
504.15	2.10200000000003	47	rating	525	2	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
506.252	0	47	response	525	2	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
506.252	0.5	47	feedback	525	2	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
