onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
230.608	1.405	21	rating	14	3	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
232.013	0	21	response	14	3	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
232.013	0.5	21	feedback	14	3	243.826225925926	236.627544444445	222.833840740741	89	4.806	17.8	44.5
239.38	4.00800000000001	22	valuation	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
243.388	0.652999999999992	22	rating	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
244.041	0	22	response	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
244.041	0.5	22	feedback	397	4	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
251.017	4.005	23	valuation	112	3	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
255.022	1.108	23	rating	112	3	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
256.13	0	23	response	112	3	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
256.13	0.5	23	feedback	112	3	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
261.954	4.00400000000002	24	valuation	338	2	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
265.958	0.960999999999956	24	rating	338	2	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
266.919	0	24	response	338	2	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
266.919	0.5	24	feedback	338	2	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
271.155	4.00400000000002	25	valuation	549	3	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
275.159	0.862000000000023	25	rating	549	3	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
276.021	0	25	response	549	3	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
276.021	0.5	25	feedback	549	3	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
280.651	6.50399999999996	26	miss	218	0	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
289.714	6.50400000000002	27	miss	473	0	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
303.462	4.005	28	valuation	491	4	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
307.467	0.79400000000004	28	rating	491	4	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
308.261	0	28	response	491	4	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
308.261	0.5	28	feedback	491	4	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
311.065	4.00400000000002	29	valuation	359	1	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
315.069	0.847999999999956	29	rating	359	1	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
315.917	0	29	response	359	1	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
315.917	0.5	29	feedback	359	1	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
319.767	4.00299999999999	30	valuation	543	3	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
323.77	1.29599999999999	30	rating	543	3	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
325.066	0	30	response	543	3	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
325.066	0.5	30	feedback	543	3	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
329.845	6.50199999999995	31	miss	155	0	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
339.547	4.005	32	valuation	483	3	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
343.552	1.13599999999997	32	rating	483	3	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
344.688	0	32	response	483	3	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
344.688	0.5	32	feedback	483	3	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
350.625	4.00400000000002	33	valuation	459	2	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
354.629	0.57099999999997	33	rating	459	2	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
355.2	0	33	response	459	2	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
355.2	0.5	33	feedback	459	2	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
363.626	4.00400000000002	34	valuation	106	3	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
367.63	1.29399999999998	34	rating	106	3	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
368.924	0	34	response	106	3	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
368.924	0.5	34	feedback	106	3	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
376.425	6.50700000000001	35	miss	238	0	233.399692592593	229.266651851852	211.574737037037	450	1.395	1.8	51.3
387.829	4.00400000000002	36	valuation	327	3	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
391.833	1.29399999999998	36	rating	327	3	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
393.127	0	36	response	327	3	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
393.127	0.5	36	feedback	327	3	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
398.668	6.50400000000002	37	miss	203	0	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
412.698	6.50800000000004	38	miss	185	0	238.066225925926	220.562592592593	202.88197037037	300	45.57	79.11	0.84
426.339	4.00400000000002	39	valuation	1	2	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
430.343	0.698999999999955	39	rating	1	2	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
431.042	0	39	response	1	2	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
431.042	0.5	39	feedback	1	2	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
435.933	4.00400000000002	40	valuation	427	1	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
439.937	0.646000000000015	40	rating	427	1	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
440.583	0	40	response	427	1	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
440.583	0.5	40	feedback	427	1	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
446.649	4.00400000000002	41	valuation	319	3	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
450.653	0.682999999999993	41	rating	319	3	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
451.336	0	41	response	319	3	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
451.336	0.5	41	feedback	319	3	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
453.879	4.00399999999996	42	valuation	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
457.883	1.04200000000003	42	rating	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
458.925	0	42	response	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
458.925	0.5	42	feedback	180	2	240.119981481481	230.448837037037	223.464896296296	25	1.725	2.975	16.2
467.075	4.00400000000002	43	valuation	400	4	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
471.079	0.99799999999999	43	rating	400	4	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
472.077	0	43	response	400	4	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
472.077	0.5	43	feedback	400	4	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
478.4	4.00800000000004	44	valuation	196	3	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
482.408	1.012	44	rating	196	3	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
483.42	0	44	response	196	3	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
483.42	0.5	44	feedback	196	3	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
486.887	4.00400000000002	45	valuation	329	2	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
490.891	0.527999999999963	45	rating	329	2	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
491.419	0	45	response	329	2	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
491.419	0.5	45	feedback	329	2	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
498.284	4.00400000000002	46	valuation	6	4	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
502.288	1.01999999999998	46	rating	6	4	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
503.308	0	46	response	6	4	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
503.308	0.5	46	feedback	6	4	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
508.986	4.00400000000002	47	valuation	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
512.99	1.61500000000001	47	rating	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
514.605	0	47	response	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
514.605	0.5	47	feedback	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
