onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
106.491	4.008	11	valuation	437	2	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
110.499	0.948000000000008	11	rating	437	2	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
111.447	0	11	response	437	2	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
111.447	0.5	11	feedback	437	2	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
118.571	4.004	12	valuation	283	1	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
122.575	0.664000000000001	12	rating	283	1	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
123.239	0	12	response	283	1	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
123.239	0.5	12	feedback	283	1	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
127.232	4.00399999999999	13	valuation	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
131.236	0.755000000000024	13	rating	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
131.991	0	13	response	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
131.991	0.5	13	feedback	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
136.504	4.005	14	valuation	19	4	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
140.509	0.977000000000004	14	rating	19	4	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
141.486	0	14	response	19	4	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
141.486	0.5	14	feedback	19	4	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
149.13	4.00399999999999	15	valuation	152	3	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
153.134	0.661000000000001	15	rating	152	3	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
153.795	0	15	response	152	3	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
153.795	0.5	15	feedback	152	3	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
156.601	4.00300000000001	16	valuation	56	4	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
160.604	1.11699999999999	16	rating	56	4	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
161.721	0	16	response	56	4	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
161.721	0.5	16	feedback	56	4	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
169.234	4.00399999999999	17	valuation	153	4	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
173.238	0.711999999999989	17	rating	153	4	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
173.95	0	17	response	153	4	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
173.95	0.5	17	feedback	153	4	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
178.86	4.005	18	valuation	18	4	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
182.865	0.703999999999979	18	rating	18	4	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
183.569	0	18	response	18	4	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
183.569	0.5	18	feedback	18	4	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
188.604	4.00399999999999	19	valuation	536	2	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
192.608	0.676999999999992	19	rating	536	2	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
193.285	0	19	response	536	2	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
193.285	0.5	19	feedback	536	2	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
197.403	4.00400000000002	20	valuation	139	3	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
201.407	0.580999999999989	20	rating	139	3	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
201.988	0	20	response	139	3	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
201.988	0.5	20	feedback	139	3	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
210.419	4.005	21	valuation	205	1	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
214.424	0.867999999999995	21	rating	205	1	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
215.292	0	21	response	205	1	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
215.292	0.5	21	feedback	205	1	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
218.906	4.005	22	valuation	235	2	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
222.911	1.13399999999999	22	rating	235	2	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
224.045	0	22	response	235	2	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
224.045	0.5	22	feedback	235	2	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
227.126	4.01399999999998	23	valuation	78	3	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
231.14	0.644000000000005	23	rating	78	3	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
231.784	0	23	response	78	3	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
231.784	0.5	23	feedback	78	3	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
240.339	4.00399999999999	24	valuation	350	2	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
244.343	0.927999999999997	24	rating	350	2	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
245.271	0	24	response	350	2	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
245.271	0.5	24	feedback	350	2	218.109681481481	183.950977777778	146.384692592593	800	74.4	208.8	102.4
248.478	4.017	25	valuation	22	3	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
252.495	0.657999999999987	25	rating	22	3	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
253.153	0	25	response	22	3	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
253.153	0.5	25	feedback	22	3	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
257.018	4.00400000000002	26	valuation	27	4	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
261.022	0.757000000000005	26	rating	27	4	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
261.779	0	26	response	27	4	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
261.779	0.5	26	feedback	27	4	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
265.515	4.00400000000002	27	valuation	264	2	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
269.519	0.745000000000005	27	rating	264	2	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
270.264	0	27	response	264	2	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
270.264	0.5	27	feedback	264	2	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
276.732	4.00299999999999	28	valuation	263	1	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
280.735	1.03899999999999	28	rating	263	1	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
281.774	0	28	response	263	1	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
281.774	0.5	28	feedback	263	1	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
289.821	4.017	29	valuation	287	4	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
293.838	0.665999999999997	29	rating	287	4	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
294.504	0	29	response	287	4	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
294.504	0.5	29	feedback	287	4	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
302.279	4.00799999999998	30	valuation	275	2	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
306.287	0.826000000000022	30	rating	275	2	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
307.113	0	30	response	275	2	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
307.113	0.5	30	feedback	275	2	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
312.54	4.00399999999996	31	valuation	161	3	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
316.544	0.652000000000044	31	rating	161	3	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
317.196	0	31	response	161	3	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
317.196	0.5	31	feedback	161	3	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
323.537	4.00400000000002	32	valuation	38	2	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
327.541	0.752999999999986	32	rating	38	2	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
328.294	0	32	response	38	2	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
328.294	0.5	32	feedback	38	2	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
333.461	4.00399999999996	33	valuation	479	1	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
337.465	0.51400000000001	33	rating	479	1	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
337.979	0	33	response	479	1	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
337.979	0.5	33	feedback	479	1	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
345.231	4.00400000000002	34	valuation	106	4	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
349.235	1.02499999999998	34	rating	106	4	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
350.26	0	34	response	106	4	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
350.26	0.5	34	feedback	106	4	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
357.121	4.00400000000002	35	valuation	83	4	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
361.125	0.512	35	rating	83	4	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
361.637	0	35	response	83	4	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
361.637	0.5	35	feedback	83	4	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
368.645	4.00800000000004	36	valuation	435	1	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
372.653	0.649999999999977	36	rating	435	1	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
373.303	0	36	response	435	1	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
373.303	0.5	36	feedback	435	1	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
376.786	4.00400000000002	37	valuation	93	3	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
380.79	0.544999999999959	37	rating	93	3	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
381.335	0	37	response	93	3	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
381.335	0.5	37	feedback	93	3	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
388.727	4.00900000000001	38	valuation	495	3	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
392.736	0.718999999999994	38	rating	495	3	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
393.455	0	38	response	495	3	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
393.455	0.5	38	feedback	495	3	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
401.639	4.00399999999996	39	valuation	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
405.643	0.802000000000021	39	rating	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
406.445	0	39	response	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
406.445	0.5	39	feedback	542	1	221.90877037037	218.548407407407	205.845562962963	250	4.75	58.75	1
413.046	4.01999999999998	40	valuation	41	2	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
417.066	1.13900000000001	40	rating	41	2	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
418.205	0	40	response	41	2	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
418.205	0.5	40	feedback	41	2	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
424.284	4.00799999999998	41	valuation	315	1	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
428.292	0.559000000000026	41	rating	315	1	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
428.851	0	41	response	315	1	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
428.851	0.5	41	feedback	315	1	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
434.148	4.005	42	valuation	449	1	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
438.153	0.835999999999956	42	rating	449	1	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
438.989	0	42	response	449	1	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
438.989	0.5	42	feedback	449	1	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
443.781	4.00400000000002	43	valuation	509	2	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
447.785	0.655999999999949	43	rating	509	2	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
448.441	0	43	response	509	2	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
448.441	0.5	43	feedback	509	2	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
454.651	4.00399999999996	44	valuation	223	1	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
458.655	1.53300000000002	44	rating	223	1	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
460.188	0	44	response	223	1	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
460.188	0.5	44	feedback	223	1	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
466.132	4.01499999999999	45	valuation	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
470.147	0.504999999999995	45	rating	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
470.652	0	45	response	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
470.652	0.5	45	feedback	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
476.35	4.00399999999996	46	valuation	92	2	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
480.354	0.920999999999992	46	rating	92	2	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
481.275	0	46	response	92	2	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
481.275	0.5	46	feedback	92	2	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
486.832	4.00400000000002	47	valuation	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
490.836	0.805000000000007	47	rating	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
491.641	0	47	response	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
491.641	0.5	47	feedback	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
