onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
87.638	4.00399999999999	8	valuation	68	4	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
91.642	0.539000000000001	8	rating	68	4	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
92.181	0	8	response	68	4	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
92.181	0.5	8	feedback	68	4	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
96.172	4.004	9	valuation	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
100.176	0.994	9	rating	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
101.17	0	9	response	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
101.17	0.5	9	feedback	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
108.685	4.021	10	valuation	548	1	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
112.706	0.665999999999997	10	rating	548	1	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
113.372	0	10	response	548	1	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
113.372	0.5	10	feedback	548	1	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
119.581	4.00399999999999	11	valuation	340	3	229.827418518519	217.80897037037	208.975240740741	5	0.19	0	4
123.585	1.09800000000001	11	rating	340	3	229.827418518519	217.80897037037	208.975240740741	5	0.19	0	4
124.683	0	11	response	340	3	229.827418518519	217.80897037037	208.975240740741	5	0.19	0	4
124.683	0.5	11	feedback	340	3	229.827418518519	217.80897037037	208.975240740741	5	0.19	0	4
131.802	4.01400000000001	12	valuation	433	1	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
135.816	0.788000000000011	12	rating	433	1	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
136.604	0	12	response	433	1	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
136.604	0.5	12	feedback	433	1	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
141.406	4.00399999999999	13	valuation	117	3	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
145.41	1.15800000000002	13	rating	117	3	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
146.568	0	13	response	117	3	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
146.568	0.5	13	feedback	117	3	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
151.849	4.00900000000001	14	valuation	558	2	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
155.858	0.728000000000009	14	rating	558	2	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
156.586	0	14	response	558	2	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
156.586	0.5	14	feedback	558	2	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
162.403	4.00400000000002	15	valuation	464	1	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
166.407	1.55199999999999	15	rating	464	1	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
167.959	0	15	response	464	1	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
167.959	0.5	15	feedback	464	1	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
170.795	4.00400000000002	16	valuation	251	1	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
174.799	0.645999999999987	16	rating	251	1	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
175.445	0	16	response	251	1	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
175.445	0.5	16	feedback	251	1	227.642211111111	230.778122222222	209.628088888889	1300	12.09	2.99	12.09
180.468	4.00500000000002	17	valuation	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
184.473	0.96599999999998	17	rating	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
185.439	0	17	response	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
185.439	0.5	17	feedback	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
190.071	4.00399999999999	18	valuation	280	1	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
194.075	1.37200000000001	18	rating	280	1	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
195.447	0	18	response	280	1	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
195.447	0.5	18	feedback	280	1	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
199.571	4.00300000000001	19	valuation	504	4	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
203.574	0.568999999999988	19	rating	504	4	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
204.143	0	19	response	504	4	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
204.143	0.5	19	feedback	504	4	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
210.873	4.02200000000002	20	valuation	28	3	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
214.895	1.13799999999998	20	rating	28	3	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
216.033	0	20	response	28	3	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
216.033	0.5	20	feedback	28	3	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
220.274	4.00399999999999	21	valuation	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
224.278	0.733000000000004	21	rating	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
225.011	0	21	response	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
225.011	0.5	21	feedback	17	4	210.764488888889	185.949807407407	160.755022222222	720	38.448	64.8	146.16
229.514	4.005	22	valuation	415	2	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
233.519	0.709000000000003	22	rating	415	2	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
234.228	0	22	response	415	2	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
234.228	0.5	22	feedback	415	2	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
242.009	4.01000000000002	23	valuation	71	2	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
246.019	0.937999999999988	23	rating	71	2	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
246.957	0	23	response	71	2	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
246.957	0.5	23	feedback	71	2	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
254.205	4.00399999999999	24	valuation	164	3	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
258.209	1.83299999999997	24	rating	164	3	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
260.042	0	24	response	164	3	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
260.042	0.5	24	feedback	164	3	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
263.378	4.00400000000002	25	valuation	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
267.382	0.747000000000014	25	rating	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
268.129	0	25	response	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
268.129	0.5	25	feedback	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
273.556	4.00400000000002	26	valuation	276	2	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
277.56	0.49799999999999	26	rating	276	2	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
278.058	0	26	response	276	2	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
278.058	0.5	26	feedback	276	2	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
280.606	4.00400000000002	27	valuation	6	4	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
284.61	0.63900000000001	27	rating	6	4	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
285.249	0	27	response	6	4	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
285.249	0.5	27	feedback	6	4	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
289.109	4.00400000000002	28	valuation	76	3	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
293.113	1.19499999999999	28	rating	76	3	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
294.308	0	28	response	76	3	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
294.308	0.5	28	feedback	76	3	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
299.877	4.00399999999996	29	valuation	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
303.881	0.795000000000016	29	rating	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
304.676	0	29	response	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
304.676	0.5	29	feedback	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
311.017	4.01299999999998	30	valuation	265	1	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
315.03	0.603000000000009	30	rating	265	1	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
315.633	0	30	response	265	1	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
315.633	0.5	30	feedback	265	1	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
318.32	4.00400000000002	31	valuation	322	4	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
322.324	0.853000000000009	31	rating	322	4	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
323.177	0	31	response	322	4	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
323.177	0.5	31	feedback	322	4	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
331.719	4.01600000000002	32	valuation	468	1	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
335.735	1.58799999999997	32	rating	468	1	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
337.323	0	32	response	468	1	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
337.323	0.5	32	feedback	468	1	189.863003703704	179.565566666667	177.450162962963	5	0.06	0.05	0.135
345.346	4.00400000000002	33	valuation	119	3	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
349.35	1.30399999999997	33	rating	119	3	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
350.654	0	33	response	119	3	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
350.654	0.5	33	feedback	119	3	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
353.862	4.00399999999996	34	valuation	279	1	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
357.866	0.658999999999992	34	rating	279	1	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
358.525	0	34	response	279	1	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
358.525	0.5	34	feedback	279	1	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
361.471	4.005	35	valuation	12	2	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
365.476	0.682999999999993	35	rating	12	2	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
366.159	0	35	response	12	2	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
366.159	0.5	35	feedback	12	2	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
373.801	4.00900000000001	36	valuation	354	4	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
377.81	0.569999999999993	36	rating	354	4	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
378.38	0	36	response	354	4	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
378.38	0.5	36	feedback	354	4	208.062944444444	184.856207407407	173.836218518518	65	1.378	4.1795	11.96
384.326	4.00399999999996	37	valuation	229	2	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
388.33	1.05099999999999	37	rating	229	2	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
389.381	0	37	response	229	2	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
389.381	0.5	37	feedback	229	2	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
393.763	4.005	38	valuation	400	4	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
397.768	0.545000000000016	38	rating	400	4	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
398.313	0	38	response	400	4	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
398.313	0.5	38	feedback	400	4	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
404.39	4.00400000000002	39	valuation	518	4	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
408.394	0.411999999999978	39	rating	518	4	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
408.806	0	39	response	518	4	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
408.806	0.5	39	feedback	518	4	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
415.276	4.00299999999999	40	valuation	245	2	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
419.279	1.45999999999998	40	rating	245	2	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
420.739	0	40	response	245	2	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
420.739	0.5	40	feedback	245	2	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
424.458	4.01399999999995	41	valuation	346	1	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
428.472	0.735000000000014	41	rating	346	1	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
429.207	0	41	response	346	1	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
429.207	0.5	41	feedback	346	1	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
437.633	4.01400000000001	42	valuation	175	3	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
441.647	0.978999999999985	42	rating	175	3	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
442.626	0	42	response	175	3	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
442.626	0.5	42	feedback	175	3	245.393781481482	241.954911111111	226.525148148148	150	25.5	48.75	1.5
450.926	4.029	43	valuation	30	4	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
454.955	0.725000000000023	43	rating	30	4	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
455.68	0	43	response	30	4	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
455.68	0.5	43	feedback	30	4	231.086585185185	212.687988888889	188.667337037037	900	155.61	73.26	33.3
463.598	4.005	44	valuation	427	1	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
467.603	0.498999999999967	44	rating	427	1	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
468.102	0	44	response	427	1	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
468.102	0.5	44	feedback	427	1	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
474.95	4.01600000000002	45	valuation	327	3	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
478.966	0.601999999999975	45	rating	327	3	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
479.568	0	45	response	327	3	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
479.568	0.5	45	feedback	327	3	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
482.647	4.00400000000002	46	valuation	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
486.651	0.62299999999999	46	rating	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
487.274	0	46	response	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
487.274	0.5	46	feedback	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
490.769	4.005	47	valuation	290	3	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
494.774	0.838000000000022	47	rating	290	3	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
495.612	0	47	response	290	3	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
495.612	0.5	47	feedback	290	3	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
