onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
119.646	0	11	response	324	1	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
119.646	0.5	11	feedback	324	1	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
124.112	4.00400000000002	12	valuation	267	2	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
128.116	0.843999999999994	12	rating	267	2	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
128.96	0	12	response	267	2	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
128.96	0.5	12	feedback	267	2	227.865096296296	232.796862962963	224.333814814815	220	0.946	0.308	2.86
135.452	4.00700000000001	13	valuation	345	3	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
139.459	0.652999999999992	13	rating	345	3	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
140.112	0	13	response	345	3	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
140.112	0.5	13	feedback	345	3	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
148.644	4.00399999999999	14	valuation	38	1	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
152.648	1.19499999999999	14	rating	38	1	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
153.843	0	14	response	38	1	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
153.843	0.5	14	feedback	38	1	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
157.929	4.00399999999999	15	valuation	92	4	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
161.933	1.352	15	rating	92	4	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
163.285	0	15	response	92	4	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
163.285	0.5	15	feedback	92	4	242.662940740741	227.70252962963	196.131222222222	600	150	210	0
171.213	4.00800000000001	16	valuation	364	1	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
175.221	1.13	16	rating	364	1	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
176.351	0	16	response	364	1	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
176.351	0.5	16	feedback	364	1	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
181.96	6.50399999999999	17	miss	294	0	238.324011111111	234.670525925926	224.783814814815	5	0.385	0.9	2.75
193.32	4.005	18	valuation	495	2	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
197.325	0.988	18	rating	495	2	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
198.313	0	18	response	495	2	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
198.313	0.5	18	feedback	495	2	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
204.422	4.00399999999999	19	valuation	60	3	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
208.426	0.684000000000026	19	rating	60	3	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
209.11	0	19	response	60	3	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
209.11	0.5	19	feedback	60	3	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
216.126	4.00399999999999	20	valuation	563	4	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
220.13	0.63300000000001	20	rating	563	4	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
220.763	0	20	response	563	4	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
220.763	0.5	20	feedback	563	4	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
223.309	4.005	21	valuation	47	1	234.398955555556	215.853603703704	189.506048148148	600	93.6	62.4	58.8
227.314	0.762	21	rating	47	1	234.398955555556	215.853603703704	189.506048148148	600	93.6	62.4	58.8
228.076	0	21	response	47	1	234.398955555556	215.853603703704	189.506048148148	600	93.6	62.4	58.8
228.076	0.5	21	feedback	47	1	234.398955555556	215.853603703704	189.506048148148	600	93.6	62.4	58.8
233.289	4.00400000000002	22	valuation	358	1	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
237.293	1.48599999999999	22	rating	358	1	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
238.779	0	22	response	358	1	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
238.779	0.5	22	feedback	358	1	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
241.824	4.005	23	valuation	544	3	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
245.829	0.59099999999998	23	rating	544	3	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
246.42	0	23	response	544	3	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
246.42	0.5	23	feedback	544	3	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
251.905	4.00399999999999	24	valuation	488	4	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
255.909	0.809000000000026	24	rating	488	4	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
256.718	0	24	response	488	4	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
256.718	0.5	24	feedback	488	4	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
260.282	4.00400000000002	25	valuation	411	2	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
264.286	0.704000000000008	25	rating	411	2	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
264.99	0	25	response	411	2	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
264.99	0.5	25	feedback	411	2	211.580766666667	201.367574074074	172.838374074074	380	13.414	1.444	19
272.759	4.02299999999997	26	valuation	99	3	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
276.782	0.812000000000012	26	rating	99	3	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
277.594	0	26	response	99	3	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
277.594	0.5	26	feedback	99	3	228.399018518518	221.835125925926	211.244525925926	500	29.5	105	260
284.491	4.00400000000002	27	valuation	277	1	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
288.495	0.502999999999986	27	rating	277	1	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
288.998	0	27	response	277	1	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
288.998	0.5	27	feedback	277	1	231.970492592593	231.910992592593	217.665425925926	130	2.938	0.364	3.432
296.517	4.00299999999999	28	valuation	151	2	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
300.52	1.05799999999999	28	rating	151	2	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
301.578	0	28	response	151	2	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
301.578	0.5	28	feedback	151	2	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
305.39	4.00400000000002	29	valuation	517	1	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
309.394	0.634999999999991	29	rating	517	1	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
310.029	0	29	response	517	1	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
310.029	0.5	29	feedback	517	1	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
314.38	4.00400000000002	30	valuation	541	1	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
318.384	0.942000000000007	30	rating	541	1	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
319.326	0	30	response	541	1	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
319.326	0.5	30	feedback	541	1	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
326.455	4.00900000000001	31	valuation	390	1	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
330.464	0.547000000000025	31	rating	390	1	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
331.011	0	31	response	390	1	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
331.011	0.5	31	feedback	390	1	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
336.991	4.00400000000002	32	valuation	382	1	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
340.995	0.918999999999983	32	rating	382	1	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
341.914	0	32	response	382	1	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
341.914	0.5	32	feedback	382	1	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
346.49	4.005	33	valuation	211	4	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
350.495	0.576000000000022	33	rating	211	4	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
351.071	0	33	response	211	4	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
351.071	0.5	33	feedback	211	4	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
359.383	6.50800000000004	34	miss	524	0	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
373.399	4.00700000000001	35	valuation	210	4	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
377.406	0.725999999999999	35	rating	210	4	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
378.132	0	35	response	210	4	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
378.132	0.5	35	feedback	210	4	221.178611111111	200.222703703704	200.344096296296	200	2.4	0.6	9.2
384.771	4.00700000000001	36	valuation	559	3	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
388.778	1.601	36	rating	559	3	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
390.379	0	36	response	559	3	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
390.379	0.5	36	feedback	559	3	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
397.645	4.00400000000002	37	valuation	78	4	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
401.649	0.603999999999985	37	rating	78	4	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
402.253	0	37	response	78	4	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
402.253	0.5	37	feedback	78	4	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
406.957	4.00400000000002	38	valuation	491	4	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
410.961	0.716000000000008	38	rating	491	4	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
411.677	0	38	response	491	4	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
411.677	0.5	38	feedback	491	4	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
416.765	4.00400000000002	39	valuation	220	3	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
420.769	1.49200000000002	39	rating	220	3	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
422.261	0	39	response	220	3	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
422.261	0.5	39	feedback	220	3	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
425.697	4.00700000000001	40	valuation	521	1	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
429.704	0.692999999999984	40	rating	521	1	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
430.397	0	40	response	521	1	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
430.397	0.5	40	feedback	521	1	213.552314814815	208.950174074074	177.92487037037	600	42.3	7.8	199.2
434.591	4.00400000000002	41	valuation	443	2	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
438.595	1.75	41	rating	443	2	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
440.345	0	41	response	443	2	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
440.345	0.5	41	feedback	443	2	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
443.651	4.00399999999996	42	valuation	135	4	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
447.655	0.789000000000044	42	rating	135	4	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
448.444	0	42	response	135	4	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
448.444	0.5	42	feedback	135	4	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
454.17	6.50299999999999	43	miss	465	0	204.802055555556	193.160851851852	187.578444444444	70	4.55	26.6	35
466.926	4.00700000000001	44	valuation	200	3	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
470.933	0.697000000000003	44	rating	200	3	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
471.63	0	44	response	200	3	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
471.63	0.5	44	feedback	200	3	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
474.299	4.00400000000002	45	valuation	546	4	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
478.303	0.939000000000021	45	rating	546	4	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
479.242	0	45	response	546	4	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
479.242	0.5	45	feedback	546	4	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
482.052	4.00599999999997	46	valuation	285	3	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
486.058	0.516999999999996	46	rating	285	3	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
486.575	0	46	response	285	3	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
486.575	0.5	46	feedback	285	3	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
494.753	4.005	47	valuation	451	1	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
498.758	2.04200000000003	47	rating	451	1	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
500.8	0	47	response	451	1	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
500.8	0.5	47	feedback	451	1	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
507.037	4.00300000000004	48	valuation	246	2	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
511.04	0.868999999999971	48	rating	246	2	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
511.909	0	48	response	246	2	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
511.909	0.5	48	feedback	246	2	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
