onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
66.975	4.00500000000001	6	valuation	534	3	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
70.98	0.867999999999995	6	rating	534	3	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
71.848	0	6	response	534	3	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
71.848	0.5	6	feedback	534	3	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
75.035	4.00500000000001	7	valuation	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
79.04	0.954999999999998	7	rating	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
79.995	0	7	response	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
79.995	0.5	7	feedback	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
86.182	6.504	8	miss	67	0	228.945522222222	220.155659259259	202.818633333333	150	4.5	7.5	45
94.705	4.004	9	valuation	323	4	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
98.709	1.053	9	rating	323	4	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
99.762	0	9	response	323	4	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
99.762	0.5	9	feedback	323	4	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
107.002	4.004	10	valuation	539	2	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
111.006	1.378	10	rating	539	2	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
112.384	0	10	response	539	2	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
112.384	0.5	10	feedback	539	2	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
117.787	6.505	11	miss	458	0	242.648577777778	229.380874074074	183.049566666667	92	0.414	0.3496	4.7564
129.572	6.50399999999999	12	miss	317	0	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
138.88	4.005	13	valuation	192	3	235.551411111111	214.036388888889	197.404074074074	150	0.465	0.6	17.1
142.885	1.18200000000002	13	rating	192	3	235.551411111111	214.036388888889	197.404074074074	150	0.465	0.6	17.1
144.067	0	13	response	192	3	235.551411111111	214.036388888889	197.404074074074	150	0.465	0.6	17.1
144.067	0.5	13	feedback	192	3	235.551411111111	214.036388888889	197.404074074074	150	0.465	0.6	17.1
148.992	4.00400000000002	14	valuation	434	1	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
152.996	0.745000000000005	14	rating	434	1	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
153.741	0	14	response	434	1	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
153.741	0.5	14	feedback	434	1	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
158.918	4.01999999999998	15	valuation	134	4	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
162.938	0.741000000000014	15	rating	134	4	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
163.679	0	15	response	134	4	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
163.679	0.5	15	feedback	134	4	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
166.346	4.00299999999999	16	valuation	141	2	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
170.349	0.983000000000004	16	rating	141	2	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
171.332	0	16	response	141	2	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
171.332	0.5	16	feedback	141	2	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
177.778	4.00700000000001	17	valuation	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
181.785	0.676999999999992	17	rating	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
182.462	0	17	response	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
182.462	0.5	17	feedback	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
187.491	6.51299999999998	18	miss	90	0	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
201.137	4.01599999999999	19	valuation	291	4	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
205.153	0.795000000000016	19	rating	291	4	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
205.948	0	19	response	291	4	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
205.948	0.5	19	feedback	291	4	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
209.003	4.00500000000002	20	valuation	365	3	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
213.008	0.87299999999999	20	rating	365	3	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
213.881	0	20	response	365	3	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
213.881	0.5	20	feedback	365	3	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
219.84	4.00399999999999	21	valuation	504	2	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
223.844	1.80500000000001	21	rating	504	2	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
225.649	0	21	response	504	2	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
225.649	0.5	21	feedback	504	2	237.865848148148	215.573244444445	178.105	10	0.57	3.07	5.73
229.523	4.01400000000001	22	valuation	399	3	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
233.537	0.900000000000006	22	rating	399	3	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
234.437	0	22	response	399	3	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
234.437	0.5	22	feedback	399	3	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
238.958	4.00399999999999	23	valuation	265	1	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
242.962	0.721000000000004	23	rating	265	1	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
243.683	0	23	response	265	1	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
243.683	0.5	23	feedback	265	1	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
251.975	4.00400000000002	24	valuation	33	2	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
255.979	1.89199999999997	24	rating	33	2	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
257.871	0	24	response	33	2	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
257.871	0.5	24	feedback	33	2	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
264.449	4.00299999999999	25	valuation	371	4	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
268.452	0.593000000000018	25	rating	371	4	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
269.045	0	25	response	371	4	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
269.045	0.5	25	feedback	371	4	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
273.794	4.005	26	valuation	429	1	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
277.799	0.939999999999998	26	rating	429	1	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
278.739	0	26	response	429	1	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
278.739	0.5	26	feedback	429	1	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
285.449	4.00399999999996	27	valuation	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
289.453	0.576000000000022	27	rating	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
290.029	0	27	response	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
290.029	0.5	27	feedback	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
294.033	4.00399999999996	28	valuation	21	2	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
298.037	1.36799999999999	28	rating	21	2	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
299.405	0	28	response	21	2	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
299.405	0.5	28	feedback	21	2	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
302.987	4.00399999999996	29	valuation	557	4	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
306.991	1.01600000000002	29	rating	557	4	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
308.007	0	29	response	557	4	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
308.007	0.5	29	feedback	557	4	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
313.558	4.00799999999998	30	valuation	7	3	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
317.566	0.867000000000019	30	rating	7	3	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
318.433	0	30	response	7	3	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
318.433	0.5	30	feedback	7	3	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
322.563	4.02000000000004	31	valuation	113	3	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
326.583	0.979999999999961	31	rating	113	3	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
327.563	0	31	response	113	3	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
327.563	0.5	31	feedback	113	3	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
332.19	4.00400000000002	32	valuation	160	3	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
336.194	0.692000000000007	32	rating	160	3	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
336.886	0	32	response	160	3	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
336.886	0.5	32	feedback	160	3	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
342.573	4.005	33	valuation	95	4	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
346.578	0.904000000000053	33	rating	95	4	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
347.482	0	33	response	95	4	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
347.482	0.5	33	feedback	95	4	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
350.286	4.00299999999999	34	valuation	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
354.289	1.69300000000004	34	rating	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
355.982	0	34	response	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
355.982	0.5	34	feedback	268	1	236.044296296296	239.224655555556	218.502122222222	536	6.968	0.3752	12.864
360.369	4.005	35	valuation	155	3	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
364.374	2.48099999999999	35	rating	155	3	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
366.855	0	35	response	155	3	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
366.855	0.5	35	feedback	155	3	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
369.781	4.017	36	valuation	410	3	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
373.798	0.569999999999993	36	rating	410	3	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
374.368	0	36	response	410	3	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
374.368	0.5	36	feedback	410	3	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
381.864	4.00400000000002	37	valuation	247	2	212.764518518519	215.636559259259	206.864307407407	250	2.925	0.75	7.275
385.868	0.742999999999995	37	rating	247	2	212.764518518519	215.636559259259	206.864307407407	250	2.925	0.75	7.275
386.611	0	37	response	247	2	212.764518518519	215.636559259259	206.864307407407	250	2.925	0.75	7.275
386.611	0.5	37	feedback	247	2	212.764518518519	215.636559259259	206.864307407407	250	2.925	0.75	7.275
394.775	4.00700000000001	38	valuation	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
398.782	0.747000000000014	38	rating	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
399.529	0	38	response	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
399.529	0.5	38	feedback	567	4	227.464122222222	202.702303703704	182.334788888889	120	7.8	6.36	2.4
406.627	4.00399999999996	39	valuation	367	1	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
410.631	0.593000000000018	39	rating	367	1	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
411.224	0	39	response	367	1	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
411.224	0.5	39	feedback	367	1	211.109437037037	217.184096296296	208.729796296296	400	6.4	1.6	8.2
419.264	4.00399999999996	40	valuation	154	1	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
423.268	0.617000000000019	40	rating	154	1	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
423.885	0	40	response	154	1	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
423.885	0.5	40	feedback	154	1	230.843148148148	215.923281481481	204.736803703704	20	0.68	0.4	15.96
430.222	4.00800000000004	41	valuation	264	3	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
434.23	0.617999999999995	41	rating	264	3	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
434.848	0	41	response	264	3	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
434.848	0.5	41	feedback	264	3	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
439.109	4.00600000000003	42	valuation	131	3	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
443.115	0.742000000000019	42	rating	131	3	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
443.857	0	42	response	131	3	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
443.857	0.5	42	feedback	131	3	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
447.565	4.00400000000002	43	valuation	400	1	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
451.569	0.550000000000011	43	rating	400	1	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
452.119	0	43	response	400	1	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
452.119	0.5	43	feedback	400	1	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
458.22	4.00399999999996	44	valuation	296	3	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
462.224	1.19200000000001	44	rating	296	3	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
463.416	0	44	response	296	3	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
463.416	0.5	44	feedback	296	3	227.07772962963	224.495862962963	211.274185185185	35	1.463	7.308	24.843
470.795	4.00799999999998	45	valuation	476	2	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
474.803	0.881000000000029	45	rating	476	2	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
475.684	0	45	response	476	2	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
475.684	0.5	45	feedback	476	2	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
482.668	4.005	46	valuation	225	1	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
486.673	1.20699999999999	46	rating	225	1	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
487.88	0	46	response	225	1	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
487.88	0.5	46	feedback	225	1	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
495.632	4.005	47	valuation	31	4	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
499.637	1.08499999999998	47	rating	31	4	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
500.722	0	47	response	31	4	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
500.722	0.5	47	feedback	31	4	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
