onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
69.349	1.059	6	rating	495	1	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
70.408	0	6	response	495	1	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
70.408	0.5	6	feedback	495	1	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
75.712	4.005	7	valuation	408	3	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
79.717	1.241	7	rating	408	3	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
80.958	0	7	response	408	3	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
80.958	0.5	7	feedback	408	3	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
86.372	4.004	8	valuation	544	4	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
90.376	0.707999999999998	8	rating	544	4	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
91.084	0	8	response	544	4	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
91.084	0.5	8	feedback	544	4	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
94.952	4.004	9	valuation	125	2	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
98.956	0.783999999999992	9	rating	125	2	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
99.74	0	9	response	125	2	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
99.74	0.5	9	feedback	125	2	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
104.781	4.006	10	valuation	522	2	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
108.787	0.875	10	rating	522	2	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
109.662	0	10	response	522	2	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
109.662	0.5	10	feedback	522	2	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
113.659	4.00399999999999	11	valuation	242	2	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
117.663	1.495	11	rating	242	2	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
119.158	0	11	response	242	2	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
119.158	0.5	11	feedback	242	2	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
126.288	4.00600000000001	12	valuation	264	3	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
130.294	1.64099999999999	12	rating	264	3	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
131.935	0	12	response	264	3	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
131.935	0.5	12	feedback	264	3	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
136.456	4.00400000000002	13	valuation	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
140.46	1.143	13	rating	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
141.603	0	13	response	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
141.603	0.5	13	feedback	85	4	225.909674074074	206.057666666667	193.122377777778	550	36.025	31.02	116.985
145.99	4.005	14	valuation	64	2	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
149.995	1.203	14	rating	64	2	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
151.198	0	14	response	64	2	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
151.198	0.5	14	feedback	64	2	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
156.882	4.00399999999999	15	valuation	243	2	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
160.886	0.670999999999992	15	rating	243	2	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
161.557	0	15	response	243	2	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
161.557	0.5	15	feedback	243	2	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
168.282	4.00399999999999	16	valuation	225	2	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
172.286	0.615000000000009	16	rating	225	2	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
172.901	0	16	response	225	2	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
172.901	0.5	16	feedback	225	2	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
181.204	4.00399999999999	17	valuation	345	3	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
185.208	0.734000000000009	17	rating	345	3	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
185.942	0	17	response	345	3	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
185.942	0.5	17	feedback	345	3	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
189.413	4.005	18	valuation	143	4	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
193.418	1.38899999999998	18	rating	143	4	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
194.807	0	18	response	143	4	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
194.807	0.5	18	feedback	143	4	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
201.277	4.00400000000002	19	valuation	38	3	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
205.281	1.548	19	rating	38	3	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
206.829	0	19	response	38	3	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
206.829	0.5	19	feedback	38	3	234.046337037037	225.745488888889	214.159877777778	120	5.316	11.52	26.064
213.435	4.00399999999999	20	valuation	89	4	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
217.439	1.667	20	rating	89	4	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
219.106	0	20	response	89	4	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
219.106	0.5	20	feedback	89	4	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
222.183	4.005	21	valuation	22	4	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
226.188	0.632000000000005	21	rating	22	4	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
226.82	0	21	response	22	4	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
226.82	0.5	21	feedback	22	4	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
234.462	4.00500000000002	22	valuation	71	3	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
238.467	0.99799999999999	22	rating	71	3	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
239.465	0	22	response	71	3	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
239.465	0.5	22	feedback	71	3	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
242.289	4.00500000000002	23	valuation	87	4	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
246.294	0.47999999999999	23	rating	87	4	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
246.774	0	23	response	87	4	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
246.774	0.5	23	feedback	87	4	223.286288888889	209.11392962963	188.684481481482	236	28.32	28.32	33.04
250.897	4.00400000000002	24	valuation	359	3	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
254.901	1.06999999999999	24	rating	359	3	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
255.971	0	24	response	359	3	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
255.971	0.5	24	feedback	359	3	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
264.126	4.00800000000004	25	valuation	158	2	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
268.134	0.784999999999968	25	rating	158	2	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
268.919	0	25	response	158	2	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
268.919	0.5	25	feedback	158	2	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
275.916	4.00400000000002	26	valuation	479	1	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
279.92	1.59499999999997	26	rating	479	1	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
281.515	0	26	response	479	1	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
281.515	0.5	26	feedback	479	1	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
288.769	4.005	27	valuation	375	3	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
292.774	0.630999999999972	27	rating	375	3	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
293.405	0	27	response	375	3	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
293.405	0.5	27	feedback	375	3	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
300.918	4.00700000000001	28	valuation	446	2	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
304.925	2.21799999999996	28	rating	446	2	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
307.143	0	28	response	446	2	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
307.143	0.5	28	feedback	446	2	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
315.177	4.00399999999996	29	valuation	28	3	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
319.181	0.709000000000003	29	rating	28	3	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
319.89	0	29	response	28	3	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
319.89	0.5	29	feedback	28	3	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
323.106	4.005	30	valuation	501	1	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
327.111	2.17599999999999	30	rating	501	1	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
329.287	0	30	response	501	1	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
329.287	0.5	30	feedback	501	1	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
335.235	4.00399999999996	31	valuation	551	3	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
339.239	1.19400000000002	31	rating	551	3	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
340.433	0	31	response	551	3	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
340.433	0.5	31	feedback	551	3	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
345.343	4.00399999999996	32	valuation	436	1	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
349.347	0.867000000000019	32	rating	436	1	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
350.214	0	32	response	436	1	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
350.214	0.5	32	feedback	436	1	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
353.813	4.00400000000002	33	valuation	315	4	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
357.817	1.13999999999999	33	rating	315	4	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
358.957	0	33	response	315	4	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
358.957	0.5	33	feedback	315	4	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
364.778	4.005	34	valuation	420	3	220.88892962963	161.62427037037	161.309348148148	800	24.8	84.8	225.6
368.783	0.991999999999962	34	rating	420	3	220.88892962963	161.62427037037	161.309348148148	800	24.8	84.8	225.6
369.775	0	34	response	420	3	220.88892962963	161.62427037037	161.309348148148	800	24.8	84.8	225.6
369.775	0.5	34	feedback	420	3	220.88892962963	161.62427037037	161.309348148148	800	24.8	84.8	225.6
375.996	4.005	35	valuation	262	1	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
380.001	0.721000000000004	35	rating	262	1	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
380.722	0	35	response	262	1	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
380.722	0.5	35	feedback	262	1	227.524707407407	234.760318518519	213.207437037037	300	2.28	0.39	4.11
384.452	4.00400000000002	36	valuation	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
388.456	1.93599999999998	36	rating	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
390.392	0	36	response	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
390.392	0.5	36	feedback	35	2	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
398.285	4.00799999999998	37	valuation	259	2	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
402.293	1.899	37	rating	259	2	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
404.192	0	37	response	259	2	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
404.192	0.5	37	feedback	259	2	218.695496296296	192.047703703704	203.066840740741	1600	18.72	2.24	44.16
410.274	4.00599999999997	38	valuation	247	2	212.764518518519	215.636559259259	206.864307407407	250	2.925	0.75	7.275
414.28	1.41800000000001	38	rating	247	2	212.764518518519	215.636559259259	206.864307407407	250	2.925	0.75	7.275
415.698	0	38	response	247	2	212.764518518519	215.636559259259	206.864307407407	250	2.925	0.75	7.275
415.698	0.5	38	feedback	247	2	212.764518518519	215.636559259259	206.864307407407	250	2.925	0.75	7.275
419.954	4.00400000000002	39	valuation	291	4	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
423.958	0.539999999999964	39	rating	291	4	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
424.498	0	39	response	291	4	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
424.498	0.5	39	feedback	291	4	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
432.921	4.00299999999999	40	valuation	188	3	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
436.924	0.890000000000043	40	rating	188	3	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
437.814	0	40	response	188	3	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
437.814	0.5	40	feedback	188	3	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
440.75	4.00400000000002	41	valuation	54	3	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
444.754	1.15299999999996	41	rating	54	3	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
445.907	0	41	response	54	3	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
445.907	0.5	41	feedback	54	3	230.317233333333	217.095607407407	192.581888888889	500	143.5	150	0
448.593	6.50599999999997	42	miss	390	0	244.547496296296	242.352418518518	242.791881481481	150	0.15	0	3.9
461.443	4.005	43	valuation	161	4	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
465.448	0.728000000000009	43	rating	161	4	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
466.176	0	43	response	161	4	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
466.176	0.5	43	feedback	161	4	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
469.524	4.00400000000002	44	valuation	425	1	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
473.528	0.882999999999981	44	rating	425	1	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
474.411	0	44	response	425	1	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
474.411	0.5	44	feedback	425	1	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
479.059	4.00399999999996	45	valuation	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
483.063	0.612000000000023	45	rating	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
483.675	0	45	response	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
483.675	0.5	45	feedback	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
490.018	4.00400000000002	46	valuation	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
494.022	1.66399999999999	46	rating	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
495.686	0	46	response	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
495.686	0.5	46	feedback	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
503.466	4.005	47	valuation	114	2	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
507.471	0.790999999999997	47	rating	114	2	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
508.262	0	47	response	114	2	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
508.262	0.5	47	feedback	114	2	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
