onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
76.148	0.561999999999998	7	rating	473	1	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
76.71	0	7	response	473	1	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
76.71	0.5	7	feedback	473	1	225.898155555556	198.22077037037	157.017088888889	245	39.102	30.723	35.231
79.642	4.012	8	valuation	287	1	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
83.654	0.564000000000007	8	rating	287	1	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
84.218	0	8	response	287	1	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
84.218	0.5	8	feedback	287	1	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
87.927	4.00399999999999	9	valuation	370	1	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
91.931	0.597000000000008	9	rating	370	1	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
92.528	0	9	response	370	1	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
92.528	0.5	9	feedback	370	1	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
96.114	4.00399999999999	10	valuation	489	2	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
100.118	0.620000000000005	10	rating	489	2	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
100.738	0	10	response	489	2	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
100.738	0.5	10	feedback	489	2	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
106.079	4.004	11	valuation	312	1	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
110.083	0.885999999999996	11	rating	312	1	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
110.969	0	11	response	312	1	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
110.969	0.5	11	feedback	312	1	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
114.936	4.00399999999999	12	valuation	165	1	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
118.94	0.518000000000001	12	rating	165	1	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
119.458	0	12	response	165	1	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
119.458	0.5	12	feedback	165	1	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
123.929	4.004	13	valuation	538	1	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
127.933	0.510000000000005	13	rating	538	1	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
128.443	0	13	response	538	1	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
128.443	0.5	13	feedback	538	1	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
135.719	4.005	14	valuation	221	2	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
139.724	0.728000000000009	14	rating	221	2	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
140.452	0	14	response	221	2	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
140.452	0.5	14	feedback	221	2	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
143.782	4.00399999999999	15	valuation	549	3	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
147.786	0.658999999999992	15	rating	549	3	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
148.445	0	15	response	549	3	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
148.445	0.5	15	feedback	549	3	248.646144444444	208.924014814815	169.531925925926	80	6.16	1.36	40.48
153.436	4.00399999999999	16	valuation	35	1	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
157.44	0.850999999999999	16	rating	35	1	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
158.291	0	16	response	35	1	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
158.291	0.5	16	feedback	35	1	238.261518518519	232.753133333333	222.796459259259	70	6.3	33.6	25.9
165.826	4.00400000000002	17	valuation	553	1	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
169.83	0.556999999999988	17	rating	553	1	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
170.387	0	17	response	553	1	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
170.387	0.5	17	feedback	553	1	233.132855555556	207.314462962963	194.290892592593	700	105	63	14
176.032	4.005	18	valuation	488	2	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
180.037	0.513000000000005	18	rating	488	2	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
180.55	0	18	response	488	2	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
180.55	0.5	18	feedback	488	2	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
187.591	4.00700000000001	19	valuation	496	1	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
191.598	0.549999999999983	19	rating	496	1	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
192.148	0	19	response	496	1	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
192.148	0.5	19	feedback	496	1	244.259325925926	223.629277777778	217.411733333333	250	35	62.5	5
196.372	4.00399999999999	20	valuation	120	2	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
200.376	0.625	20	rating	120	2	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
201.001	0	20	response	120	2	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
201.001	0.5	20	feedback	120	2	244.170507407407	226.092925925926	203.564033333333	280	14.56	52.64	100.52
209.058	4.00800000000001	21	valuation	457	1	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
213.066	0.676999999999992	21	rating	457	1	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
213.743	0	21	response	457	1	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
213.743	0.5	21	feedback	457	1	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
218.35	4.005	22	valuation	391	2	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
222.355	0.573000000000008	22	rating	391	2	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
222.928	0	22	response	391	2	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
222.928	0.5	22	feedback	391	2	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
229.421	4.01000000000002	23	valuation	215	1	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
233.431	0.849999999999994	23	rating	215	1	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
234.281	0	23	response	215	1	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
234.281	0.5	23	feedback	215	1	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
240.659	4.00400000000002	24	valuation	19	1	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
244.663	0.60899999999998	24	rating	19	1	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
245.272	0	24	response	19	1	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
245.272	0.5	24	feedback	19	1	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
247.948	4.00399999999999	25	valuation	290	1	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
251.952	0.550000000000011	25	rating	290	1	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
252.502	0	25	response	290	1	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
252.502	0.5	25	feedback	290	1	240.033566666667	230.904607407407	213.06617037037	300	15	90.42	187.5
256.824	4.00399999999996	26	valuation	440	3	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
260.828	0.722000000000037	26	rating	440	3	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
261.55	0	26	response	440	3	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
261.55	0.5	26	feedback	440	3	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
266.256	4.00400000000002	27	valuation	21	1	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
270.26	0.641999999999996	27	rating	21	1	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
270.902	0	27	response	21	1	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
270.902	0.5	27	feedback	21	1	246.156955555556	225.426788888889	227.67477037037	80	0.04	0	77.6
278.317	4.00400000000002	28	valuation	10	2	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
282.321	0.765999999999963	28	rating	10	2	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
283.087	0	28	response	10	2	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
283.087	0.5	28	feedback	10	2	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
290.242	4.00799999999998	29	valuation	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
294.25	0.571000000000026	29	rating	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
294.821	0	29	response	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
294.821	0.5	29	feedback	424	1	203.596696296296	216.749440740741	193.937025925926	130	7.02	0.26	20.28
297.888	4.00700000000001	30	valuation	191	1	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
301.895	0.616000000000042	30	rating	191	1	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
302.511	0	30	response	191	1	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
302.511	0.5	30	feedback	191	1	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
307.772	4.00400000000002	31	valuation	324	1	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
311.776	0.663000000000011	31	rating	324	1	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
312.439	0	31	response	324	1	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
312.439	0.5	31	feedback	324	1	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
315.638	4.00400000000002	32	valuation	88	1	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
319.642	0.637	32	rating	88	1	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
320.279	0	32	response	88	1	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
320.279	0.5	32	feedback	88	1	222.0952	211.404422222222	204.146240740741	90	2.79	19.08	25.92
327.053	4.00400000000002	33	valuation	213	1	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
331.057	0.680000000000007	33	rating	213	1	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
331.737	0	33	response	213	1	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
331.737	0.5	33	feedback	213	1	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
337.725	4.00700000000001	34	valuation	217	3	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
341.732	0.618999999999971	34	rating	217	3	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
342.351	0	34	response	217	3	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
342.351	0.5	34	feedback	217	3	222.532559259259	217.896466666667	203.950048148148	195	1.95	0.8775	16.692
345.16	4.00399999999996	35	valuation	303	2	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
349.164	1.06600000000003	35	rating	303	2	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
350.23	0	35	response	303	2	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
350.23	0.5	35	feedback	303	2	228.245851851852	221.621888888889	196.561248148148	50	1.23	0.14	1.17
356.87	4.005	36	valuation	91	3	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
360.875	0.533999999999992	36	rating	91	3	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
361.409	0	36	response	91	3	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
361.409	0.5	36	feedback	91	3	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
368.285	4.00399999999996	37	valuation	557	3	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
372.289	0.559000000000026	37	rating	557	3	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
372.848	0	37	response	557	3	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
372.848	0.5	37	feedback	557	3	230.600685185185	222.170681481481	216.855614814815	750	90	55.5	11.25
380.52	4.00999999999999	38	valuation	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
384.53	0.941000000000031	38	rating	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
385.471	0	38	response	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
385.471	0.5	38	feedback	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
393.272	4.00400000000002	39	valuation	412	1	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
397.276	0.562999999999988	39	rating	412	1	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
397.839	0	39	response	412	1	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
397.839	0.5	39	feedback	412	1	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
405.755	4.02100000000002	40	valuation	86	2	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
409.776	0.711000000000013	40	rating	86	2	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
410.487	0	40	response	86	2	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
410.487	0.5	40	feedback	86	2	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
415.599	4.00400000000002	41	valuation	49	1	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
419.603	0.745999999999981	41	rating	49	1	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
420.349	0	41	response	49	1	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
420.349	0.5	41	feedback	49	1	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
425.222	4.00700000000001	42	valuation	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
429.229	0.54200000000003	42	rating	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
429.771	0	42	response	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
429.771	0.5	42	feedback	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
438.068	4.00999999999999	43	valuation	413	2	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
442.078	0.673000000000002	43	rating	413	2	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
442.751	0	43	response	413	2	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
442.751	0.5	43	feedback	413	2	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
450.926	4.01300000000003	44	valuation	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
454.939	0.644999999999982	44	rating	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
455.584	0	44	response	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
455.584	0.5	44	feedback	204	2	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
464.023	4.00899999999996	45	valuation	218	3	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
468.032	0.753000000000043	45	rating	218	3	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
468.785	0	45	response	218	3	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
468.785	0.5	45	feedback	218	3	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
474.298	4.00400000000002	46	valuation	403	2	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
478.302	0.592999999999961	46	rating	403	2	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
478.895	0	46	response	403	2	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
478.895	0.5	46	feedback	403	2	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
484.642	4.00299999999999	47	valuation	181	1	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
488.645	0.641999999999996	47	rating	181	1	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
489.287	0	47	response	181	1	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
489.287	0.5	47	feedback	181	1	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
493.353	4.005	48	valuation	437	1	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
497.358	0.647999999999968	48	rating	437	1	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
498.006	0	48	response	437	1	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
498.006	0.5	48	feedback	437	1	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
