onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
72.98	4.00399999999999	8	valuation	275	2	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
76.984	0.703000000000003	8	rating	275	2	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
77.687	0	8	response	275	2	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
77.687	0.5	8	feedback	275	2	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
81.005	4.004	9	valuation	187	2	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
85.009	0.484999999999999	9	rating	187	2	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
85.494	0	9	response	187	2	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
85.494	0.5	9	feedback	187	2	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
92.593	4.005	10	valuation	327	1	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
96.598	0.516999999999996	10	rating	327	1	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
97.115	0	10	response	327	1	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
97.115	0.5	10	feedback	327	1	238.744462962963	227.05712962963	175.484018518519	225	4.635	5.6025	25.7625
100.559	4.004	11	valuation	24	1	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
104.563	1.307	11	rating	24	1	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
105.87	0	11	response	24	1	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
105.87	0.5	11	feedback	24	1	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
113.23	6.50399999999999	12	miss	222	0	219.130407407407	199.355118518519	187.088674074074	60	0.468	0.234	3.198
126.449	4.004	13	valuation	207	2	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
130.453	0.759999999999991	13	rating	207	2	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
131.213	0	13	response	207	2	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
131.213	0.5	13	feedback	207	2	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
135.312	4.005	14	valuation	548	2	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
139.317	0.746999999999986	14	rating	548	2	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
140.064	0	14	response	548	2	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
140.064	0.5	14	feedback	548	2	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
146.25	4.005	15	valuation	438	3	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
150.255	1.88200000000001	15	rating	438	3	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
152.137	0	15	response	438	3	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
152.137	0.5	15	feedback	438	3	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
160.672	4.00700000000001	16	valuation	80	3	241.8799	231.539851851852	216.649044444444	120	9.6	13.872	44.76
164.679	0.680000000000007	16	rating	80	3	241.8799	231.539851851852	216.649044444444	120	9.6	13.872	44.76
165.359	0	16	response	80	3	241.8799	231.539851851852	216.649044444444	120	9.6	13.872	44.76
165.359	0.5	16	feedback	80	3	241.8799	231.539851851852	216.649044444444	120	9.6	13.872	44.76
169.067	4.00399999999999	17	valuation	48	3	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
173.071	0.597000000000008	17	rating	48	3	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
173.668	0	17	response	48	3	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
173.668	0.5	17	feedback	48	3	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
181.321	4.005	18	valuation	532	2	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
185.326	0.635000000000019	18	rating	532	2	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
185.961	0	18	response	532	2	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
185.961	0.5	18	feedback	532	2	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
192.798	4.005	19	valuation	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
196.803	1.376	19	rating	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
198.179	0	19	response	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
198.179	0.5	19	feedback	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
203.2	4.00500000000002	20	valuation	216	3	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
207.205	0.790999999999997	20	rating	216	3	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
207.996	0	20	response	216	3	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
207.996	0.5	20	feedback	216	3	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
213.658	4.00400000000002	21	valuation	158	1	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
217.662	1.036	21	rating	158	1	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
218.698	0	21	response	158	1	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
218.698	0.5	21	feedback	158	1	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
221.371	4.00399999999999	22	valuation	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
225.375	1.273	22	rating	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
226.648	0	22	response	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
226.648	0.5	22	feedback	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
232.183	4.005	23	valuation	274	1	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
236.188	1.75500000000002	23	rating	274	1	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
237.943	0	23	response	274	1	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
237.943	0.5	23	feedback	274	1	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
243.249	4.00300000000001	24	valuation	81	2	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
247.252	1.01599999999999	24	rating	81	2	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
248.268	0	24	response	81	2	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
248.268	0.5	24	feedback	81	2	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
255.236	4.00400000000002	25	valuation	34	3	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
259.24	0.867000000000019	25	rating	34	3	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
260.107	0	25	response	34	3	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
260.107	0.5	25	feedback	34	3	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
264.597	4.00400000000002	26	valuation	568	2	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
268.601	1.67399999999998	26	rating	568	2	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
270.275	0	26	response	568	2	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
270.275	0.5	26	feedback	568	2	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
278.287	4.00600000000003	27	valuation	301	3	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
282.293	1.25	27	rating	301	3	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
283.543	0	27	response	301	3	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
283.543	0.5	27	feedback	301	3	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
291.455	4.005	28	valuation	157	2	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
295.46	0.831000000000017	28	rating	157	2	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
296.291	0	28	response	157	2	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
296.291	0.5	28	feedback	157	2	198.883511111111	170.1025	123.753666666667	100	6.3	0.1	77.4
302.617	4.00399999999996	29	valuation	440	1	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
306.621	1.30500000000001	29	rating	440	1	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
307.926	0	29	response	440	1	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
307.926	0.5	29	feedback	440	1	241.811451851852	219.400740740741	193.191566666667	1100	90.2	13.2	536.8
315.678	4.00400000000002	30	valuation	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
319.682	1.005	30	rating	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
320.687	0	30	response	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
320.687	0.5	30	feedback	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
323.49	4.00400000000002	31	valuation	156	1	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
327.494	2.38899999999995	31	rating	156	1	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
329.883	0	31	response	156	1	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
329.883	0.5	31	feedback	156	1	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
335.83	4.00600000000003	32	valuation	215	1	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
339.836	1.37399999999997	32	rating	215	1	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
341.21	0	32	response	215	1	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
341.21	0.5	32	feedback	215	1	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
349.354	6.50700000000001	33	miss	261	0	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
360.488	4.005	34	valuation	8	2	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
364.493	0.754000000000019	34	rating	8	2	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
365.247	0	34	response	8	2	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
365.247	0.5	34	feedback	8	2	230.364255555556	218.267518518519	205.17507037037	20	1.8	0.1	15.06
369.474	6.505	35	miss	167	0	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
382.953	4.00400000000002	36	valuation	545	2	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
386.957	0.884999999999991	36	rating	545	2	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
387.842	0	36	response	545	2	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
387.842	0.5	36	feedback	545	2	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
396.275	6.50700000000001	37	miss	326	0	231.977955555556	210.425733333333	187.739140740741	137.5	12.265	13.15875	36.06625
407.036	6.505	38	miss	505	0	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
416.212	4.00400000000002	39	valuation	96	2	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
420.216	0.630999999999972	39	rating	96	2	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
420.847	0	39	response	96	2	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
420.847	0.5	39	feedback	96	2	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
429.126	6.50400000000002	40	miss	431	0	230.700055555556	229.526433333333	218.11687037037	550	7.15	1.1	28.6
440.517	6.50400000000002	41	miss	285	0	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
452.964	4.005	42	valuation	312	1	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
456.969	2.32400000000001	42	rating	312	1	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
459.293	0	42	response	312	1	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
459.293	0.5	42	feedback	312	1	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
463.131	4.00300000000004	43	valuation	524	2	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
467.134	0.762	43	rating	524	2	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
467.896	0	43	response	524	2	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
467.896	0.5	43	feedback	524	2	248.078725925926	244.485581481481	238.675759259259	163	4.401	14.018	38.305
471.874	4.005	44	valuation	495	2	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
475.879	0.644000000000005	44	rating	495	2	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
476.523	0	44	response	495	2	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
476.523	0.5	44	feedback	495	2	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
482.318	4.00400000000002	45	valuation	423	2	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
486.322	1.16300000000001	45	rating	423	2	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
487.485	0	45	response	423	2	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
487.485	0.5	45	feedback	423	2	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
494.193	4.00400000000002	46	valuation	231	3	226.702340740741	202.730481481481	190.344407407407	600	1.86	2.4	68.4
498.197	2.315	46	rating	231	3	226.702340740741	202.730481481481	190.344407407407	600	1.86	2.4	68.4
500.512	0	46	response	231	3	226.702340740741	202.730481481481	190.344407407407	600	1.86	2.4	68.4
500.512	0.5	46	feedback	231	3	226.702340740741	202.730481481481	190.344407407407	600	1.86	2.4	68.4
506.588	6.50799999999998	47	miss	32	0	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
