onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
273.94	0.5	27	feedback	269	2	231.128981481482	233.808259259259	209.526407407407	249	0.9711	4.6065	3.6354
279.497	4.00399999999996	28	valuation	499	3	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
283.501	0.549000000000035	28	rating	499	3	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
284.05	0	28	response	499	3	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
284.05	0.5	28	feedback	499	3	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
290.268	4.00400000000002	29	valuation	10	2	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
294.272	0.896999999999991	29	rating	10	2	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
295.169	0	29	response	10	2	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
295.169	0.5	29	feedback	10	2	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
298.507	4.005	30	valuation	295	3	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
302.512	0.61099999999999	30	rating	295	3	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
303.123	0	30	response	295	3	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
303.123	0.5	30	feedback	295	3	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
311.286	4.00799999999998	31	valuation	562	4	231.3686	211.666466666667	195.852359259259	300	66	15	0
315.294	0.756000000000029	31	rating	562	4	231.3686	211.666466666667	195.852359259259	300	66	15	0
316.05	0	31	response	562	4	231.3686	211.666466666667	195.852359259259	300	66	15	0
316.05	0.5	31	feedback	562	4	231.3686	211.666466666667	195.852359259259	300	66	15	0
320.952	4.00400000000002	32	valuation	238	1	233.399692592593	229.266651851852	211.574737037037	450	1.395	1.8	51.3
324.956	0.861999999999966	32	rating	238	1	233.399692592593	229.266651851852	211.574737037037	450	1.395	1.8	51.3
325.818	0	32	response	238	1	233.399692592593	229.266651851852	211.574737037037	450	1.395	1.8	51.3
325.818	0.5	32	feedback	238	1	233.399692592593	229.266651851852	211.574737037037	450	1.395	1.8	51.3
328.763	4.005	33	valuation	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
332.768	0.5	33	rating	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
333.268	0	33	response	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
333.268	0.5	33	feedback	281	4	240.906259259259	242.674366666667	221.759122222222	100	1	0.3	15.6
338.953	4.00500000000005	34	valuation	270	2	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
342.958	0.603999999999985	34	rating	270	2	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
343.562	0	34	response	270	2	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
343.562	0.5	34	feedback	270	2	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
349.652	4.00400000000002	35	valuation	181	3	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
353.656	0.538999999999987	35	rating	181	3	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
354.195	0	35	response	181	3	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
354.195	0.5	35	feedback	181	3	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
358.446	4.00399999999996	36	valuation	232	2	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
362.45	1.64699999999999	36	rating	232	2	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
364.097	0	36	response	232	2	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
364.097	0.5	36	feedback	232	2	177.578688888889	181.550966666667	164.864677777778	100	2.6	0.4	4
371.738	4.00799999999998	37	valuation	305	1	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
375.746	0.747000000000014	37	rating	305	1	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
376.493	0	37	response	305	1	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
376.493	0.5	37	feedback	305	1	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
382.829	4.02199999999999	38	valuation	224	1	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
386.851	0.995999999999981	38	rating	224	1	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
387.847	0	38	response	224	1	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
387.847	0.5	38	feedback	224	1	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
396.4	4.01000000000005	39	valuation	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
400.41	0.58299999999997	39	rating	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
400.993	0	39	response	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
400.993	0.5	39	feedback	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
404.853	4.005	40	valuation	378	1	245.6192	237.550818518518	222.0697	500	55.5	40	102
408.858	0.829999999999984	40	rating	378	1	245.6192	237.550818518518	222.0697	500	55.5	40	102
409.688	0	40	response	378	1	245.6192	237.550818518518	222.0697	500	55.5	40	102
409.688	0.5	40	feedback	378	1	245.6192	237.550818518518	222.0697	500	55.5	40	102
417.592	4.00900000000001	41	valuation	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
421.601	0.701000000000022	41	rating	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
422.302	0	41	response	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
422.302	0.5	41	feedback	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
426.294	4.005	42	valuation	141	3	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
430.299	0.661000000000001	42	rating	141	3	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
430.96	0	42	response	141	3	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
430.96	0.5	42	feedback	141	3	234.212044444444	208.694414814815	187.429848148148	350	19.95	17.85	45.5
434.17	4.00399999999996	43	valuation	173	3	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
438.174	0.492000000000019	43	rating	173	3	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
438.666	0	43	response	173	3	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
438.666	0.5	43	feedback	173	3	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
443.429	4.00400000000002	44	valuation	361	1	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
447.433	0.475000000000023	44	rating	361	1	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
447.908	0	44	response	361	1	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
447.908	0.5	44	feedback	361	1	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
454.768	4.01600000000002	45	valuation	446	2	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
458.784	0.79000000000002	45	rating	446	2	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
459.574	0	45	response	446	2	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
459.574	0.5	45	feedback	446	2	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
467.61	4.00299999999999	46	valuation	544	1	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
471.613	0.519999999999982	46	rating	544	1	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
472.133	0	46	response	544	1	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
472.133	0.5	46	feedback	544	1	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
479.646	4.00700000000001	47	valuation	541	1	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
483.653	0.492999999999995	47	rating	541	1	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
484.146	0	47	response	541	1	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
484.146	0.5	47	feedback	541	1	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
