onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
84.285	4.004	8	valuation	98	2	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
88.289	1.218	8	rating	98	2	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
89.507	0	8	response	98	2	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
89.507	0.5	8	feedback	98	2	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
97.923	4.006	9	valuation	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
101.929	0.510999999999996	9	rating	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
102.44	0	9	response	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
102.44	0.5	9	feedback	497	1	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
109.819	4.009	10	valuation	36	3	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
113.828	0.478999999999999	10	rating	36	3	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
114.307	0	10	response	36	3	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
114.307	0.5	10	feedback	36	3	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
117.776	4.003	11	valuation	136	4	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
121.779	0.52300000000001	11	rating	136	4	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
122.302	0	11	response	136	4	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
122.302	0.5	11	feedback	136	4	231.385133333333	225.913540740741	211.260633333333	100	3.1	9.3	29.9
127.466	4.004	12	valuation	144	4	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
131.47	0.544000000000011	12	rating	144	4	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
132.014	0	12	response	144	4	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
132.014	0.5	12	feedback	144	4	219.844614814815	200.664633333333	183.479592592593	800	45.6	40.8	104
139.789	4.00500000000002	13	valuation	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
143.794	0.423000000000002	13	rating	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
144.217	0	13	response	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
144.217	0.5	13	feedback	125	3	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
147.814	4.006	14	valuation	343	1	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
151.82	0.620000000000005	14	rating	343	1	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
152.44	0	14	response	343	1	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
152.44	0.5	14	feedback	343	1	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
159.439	4.00400000000002	15	valuation	402	1	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
163.443	0.572999999999979	15	rating	402	1	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
164.016	0	15	response	402	1	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
164.016	0.5	15	feedback	402	1	242.732937037037	224.408088888889	208.565862962963	150	0.75	0.45	18.6
166.964	4.00300000000001	16	valuation	7	1	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
170.967	0.913999999999987	16	rating	7	1	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
171.881	0	16	response	7	1	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
171.881	0.5	16	feedback	7	1	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
176.805	4.00399999999999	17	valuation	23	2	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
180.809	0.588999999999999	17	rating	23	2	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
181.398	0	17	response	23	2	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
181.398	0.5	17	feedback	23	2	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
189.039	4.00400000000002	18	valuation	394	3	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
193.043	0.939999999999998	18	rating	394	3	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
193.983	0	18	response	394	3	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
193.983	0.5	18	feedback	394	3	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
198.627	4.00399999999999	19	valuation	377	2	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
202.631	0.730999999999995	19	rating	377	2	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
203.362	0	19	response	377	2	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
203.362	0.5	19	feedback	377	2	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
209.437	4.00399999999999	20	valuation	214	2	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
213.441	0.439999999999998	20	rating	214	2	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
213.881	0	20	response	214	2	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
213.881	0.5	20	feedback	214	2	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
218.266	4.00400000000002	21	valuation	564	2	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
222.27	0.596000000000004	21	rating	564	2	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
222.866	0	21	response	564	2	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
222.866	0.5	21	feedback	564	2	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
231.175	4.00799999999998	22	valuation	20	3	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
235.183	0.66500000000002	22	rating	20	3	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
235.848	0	22	response	20	3	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
235.848	0.5	22	feedback	20	3	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
239.204	4.005	23	valuation	461	1	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
243.209	0.486999999999995	23	rating	461	1	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
243.696	0	23	response	461	1	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
243.696	0.5	23	feedback	461	1	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
250.035	4.00399999999999	24	valuation	559	1	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
254.039	0.799000000000007	24	rating	559	1	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
254.838	0	24	response	559	1	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
254.838	0.5	24	feedback	559	1	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
257.521	4.00399999999996	25	valuation	66	2	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
261.525	0.741000000000042	25	rating	66	2	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
262.266	0	25	response	66	2	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
262.266	0.5	25	feedback	66	2	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
270.818	4.00300000000004	26	valuation	395	1	207.875462962963	220.707348148148	194.600777777778	1100	23.76	3.19	19.14
274.821	0.863999999999976	26	rating	395	1	207.875462962963	220.707348148148	194.600777777778	1100	23.76	3.19	19.14
275.685	0	26	response	395	1	207.875462962963	220.707348148148	194.600777777778	1100	23.76	3.19	19.14
275.685	0.5	26	feedback	395	1	207.875462962963	220.707348148148	194.600777777778	1100	23.76	3.19	19.14
278.763	4.00400000000002	27	valuation	423	2	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
282.767	0.526999999999987	27	rating	423	2	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
283.294	0	27	response	423	2	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
283.294	0.5	27	feedback	423	2	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
289.503	4.00400000000002	28	valuation	391	2	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
293.507	0.802000000000021	28	rating	391	2	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
294.309	0	28	response	391	2	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
294.309	0.5	28	feedback	391	2	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
299.734	4.00400000000002	29	valuation	75	2	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
303.738	0.759999999999991	29	rating	75	2	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
304.498	0	29	response	75	2	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
304.498	0.5	29	feedback	75	2	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
312.536	4.00900000000001	30	valuation	371	4	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
316.545	0.697000000000003	30	rating	371	4	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
317.242	0	30	response	371	4	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
317.242	0.5	30	feedback	371	4	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
324.372	4.00299999999999	31	valuation	543	2	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
328.375	0.920999999999992	31	rating	543	2	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
329.296	0	31	response	543	2	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
329.296	0.5	31	feedback	543	2	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
332.113	4.00400000000002	32	valuation	379	1	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
336.117	0.600999999999999	32	rating	379	1	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
336.718	0	32	response	379	1	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
336.718	0.5	32	feedback	379	1	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
342.261	4.00299999999999	33	valuation	511	1	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
346.264	0.680999999999983	33	rating	511	1	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
346.945	0	33	response	511	1	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
346.945	0.5	33	feedback	511	1	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
351.979	4.01300000000003	34	valuation	410	1	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
355.992	0.524999999999977	34	rating	410	1	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
356.517	0	34	response	410	1	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
356.517	0.5	34	feedback	410	1	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
361.291	4.00400000000002	35	valuation	419	3	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
365.295	0.762999999999977	35	rating	419	3	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
366.058	0	35	response	419	3	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
366.058	0.5	35	feedback	419	3	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
370.297	4.00399999999996	36	valuation	527	2	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
374.301	0.447000000000003	36	rating	527	2	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
374.748	0	36	response	527	2	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
374.748	0.5	36	feedback	527	2	239.503748148148	231.566559259259	224.293185185185	180	18	19.8	39.6
378.607	4.00299999999999	37	valuation	421	2	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
382.61	2.16999999999996	37	rating	421	2	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
384.78	0	37	response	421	2	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
384.78	0.5	37	feedback	421	2	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
388.89	4.005	38	valuation	467	1	235.438548148148	183.369574074074	185.718259259259	5	0.065	0.015	0.24
392.895	0.478000000000009	38	rating	467	1	235.438548148148	183.369574074074	185.718259259259	5	0.065	0.015	0.24
393.373	0	38	response	467	1	235.438548148148	183.369574074074	185.718259259259	5	0.065	0.015	0.24
393.373	0.5	38	feedback	467	1	235.438548148148	183.369574074074	185.718259259259	5	0.065	0.015	0.24
400.116	4.00400000000002	39	valuation	74	3	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
404.12	0.483000000000004	39	rating	74	3	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
404.603	0	39	response	74	3	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
404.603	0.5	39	feedback	74	3	205.973988888889	197.97622962963	195.076896296296	1300	50.7	157.3	419.9
410.29	4.00399999999996	40	valuation	324	2	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
414.294	0.608000000000004	40	rating	324	2	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
414.902	0	40	response	324	2	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
414.902	0.5	40	feedback	324	2	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
417.445	4.00400000000002	41	valuation	165	4	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
421.449	0.437000000000012	41	rating	165	4	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
421.886	0	41	response	165	4	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
421.886	0.5	41	feedback	165	4	225.317955555556	214.999707407407	210.162355555556	40	2.24	11	22.92
428.472	4.00800000000004	42	valuation	516	1	246.259725925926	224.502585185185	202.23197037037	180	41.4	54	0
432.48	0.752999999999986	42	rating	516	1	246.259725925926	224.502585185185	202.23197037037	180	41.4	54	0
433.233	0	42	response	516	1	246.259725925926	224.502585185185	202.23197037037	180	41.4	54	0
433.233	0.5	42	feedback	516	1	246.259725925926	224.502585185185	202.23197037037	180	41.4	54	0
436.963	4.00399999999996	43	valuation	325	1	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
440.967	0.795000000000016	43	rating	325	1	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
441.762	0	43	response	325	1	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
441.762	0.5	43	feedback	325	1	219.106851851852	207.999344444445	180.675533333333	150	0.9	0.45	17.4
447.063	4.00400000000002	44	valuation	301	3	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
451.067	0.576999999999998	44	rating	301	3	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
451.644	0	44	response	301	3	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
451.644	0.5	44	feedback	301	3	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
457.604	4.005	45	valuation	160	3	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
461.609	0.438000000000045	45	rating	160	3	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
462.047	0	45	response	160	3	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
462.047	0.5	45	feedback	160	3	225.912862962963	218.56677037037	216.687185185185	50	4.2	10.75	32.4
467.85	4.005	46	valuation	478	1	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
471.855	0.492999999999995	46	rating	478	1	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
472.348	0	46	response	478	1	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
472.348	0.5	46	feedback	478	1	242.122040740741	241.192381481481	235.459988888889	900	3.6	1.8	111.6
479.852	4.00700000000001	47	valuation	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
483.859	0.439000000000021	47	rating	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
484.298	0	47	response	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
484.298	0.5	47	feedback	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
