onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
92.987	0.463999999999999	9	rating	314	4	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
93.451	0	9	response	314	4	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
93.451	0.5	9	feedback	314	4	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
100.347	4.00700000000001	10	valuation	406	3	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
104.354	0.653999999999996	10	rating	406	3	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
105.008	0	10	response	406	3	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
105.008	0.5	10	feedback	406	3	223.619848148148	217.093585185185	201.357018518519	325	30.615	18.135	21.97
108.191	4.00399999999999	11	valuation	412	1	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
112.195	0.491000000000014	11	rating	412	1	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
112.686	0	11	response	412	1	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
112.686	0.5	11	feedback	412	1	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
116.638	4.00399999999999	12	valuation	357	3	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
120.642	0.412000000000006	12	rating	357	3	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
121.054	0	12	response	357	3	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
121.054	0.5	12	feedback	357	3	221.648362962963	206.562155555556	200.983548148148	1080	32.4	162	410.4
124.369	4.00399999999999	13	valuation	34	2	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
128.373	0.624000000000024	13	rating	34	2	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
128.997	0	13	response	34	2	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
128.997	0.5	13	feedback	34	2	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
133.468	4.00400000000002	14	valuation	285	1	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
137.472	0.804000000000002	14	rating	285	1	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
138.276	0	14	response	285	1	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
138.276	0.5	14	feedback	285	1	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
142.489	4.00399999999999	15	valuation	505	2	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
146.493	0.849000000000018	15	rating	505	2	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
147.342	0	15	response	505	2	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
147.342	0.5	15	feedback	505	2	228.170044444444	209.178259259259	184.446788888889	39	1.17	3.9	26.91
153.344	4.00400000000002	16	valuation	353	3	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
157.348	0.422999999999973	16	rating	353	3	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
157.771	0	16	response	353	3	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
157.771	0.5	16	feedback	353	3	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
165.561	4.006	17	valuation	525	1	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
169.567	0.400000000000006	17	rating	525	1	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
169.967	0	17	response	525	1	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
169.967	0.5	17	feedback	525	1	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
172.778	4.005	18	valuation	483	2	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
176.783	0.545000000000016	18	rating	483	2	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
177.328	0	18	response	483	2	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
177.328	0.5	18	feedback	483	2	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
183.587	4.00300000000001	19	valuation	15	2	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
187.59	0.521999999999991	19	rating	15	2	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
188.112	0	19	response	15	2	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
188.112	0.5	19	feedback	15	2	239.67817037037	223.601403703704	203.338314814815	200	12.8	80.8	80
196.412	4.006	20	valuation	233	1	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
200.418	0.408999999999992	20	rating	233	1	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
200.827	0	20	response	233	1	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
200.827	0.5	20	feedback	233	1	229.463418518519	202.517385185185	195.26052962963	650	5.85	1.3	16.055
206.31	4.00399999999999	21	valuation	426	2	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
210.314	0.709000000000003	21	rating	426	2	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
211.023	0	21	response	426	2	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
211.023	0.5	21	feedback	426	2	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
219.577	4.00399999999999	22	valuation	383	1	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
223.581	0.457000000000022	22	rating	383	1	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
224.038	0	22	response	383	1	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
224.038	0.5	22	feedback	383	1	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
228.381	4.00399999999999	23	valuation	486	3	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
232.385	0.525000000000006	23	rating	486	3	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
232.91	0	23	response	486	3	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
232.91	0.5	23	feedback	486	3	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
235.992	4.00800000000001	24	valuation	46	2	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
240	0.501000000000005	24	rating	46	2	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
240.501	0	24	response	46	2	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
240.501	0.5	24	feedback	46	2	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
245.499	4.00300000000001	25	valuation	556	3	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
249.502	0.534999999999997	25	rating	556	3	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
250.037	0	25	response	556	3	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
250.037	0.5	25	feedback	556	3	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
256.421	4.00400000000002	26	valuation	545	2	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
260.425	0.680999999999983	26	rating	545	2	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
261.106	0	26	response	545	2	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
261.106	0.5	26	feedback	545	2	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
266.98	4.00399999999996	27	valuation	199	1	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
270.984	0.458000000000027	27	rating	199	1	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
271.442	0	27	response	199	1	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
271.442	0.5	27	feedback	199	1	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
279.619	4.00399999999996	28	valuation	534	1	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
283.623	0.538000000000011	28	rating	534	1	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
284.161	0	28	response	534	1	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
284.161	0.5	28	feedback	534	1	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
289.272	4.00400000000002	29	valuation	512	1	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
293.276	0.413999999999987	29	rating	512	1	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
293.69	0	29	response	512	1	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
293.69	0.5	29	feedback	512	1	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
301.224	4.00400000000002	30	valuation	187	3	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
305.228	0.447000000000003	30	rating	187	3	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
305.675	0	30	response	187	3	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
305.675	0.5	30	feedback	187	3	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
312.186	4.00600000000003	31	valuation	182	2	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
316.192	0.560999999999979	31	rating	182	2	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
316.753	0	31	response	182	2	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
316.753	0.5	31	feedback	182	2	233.728185185185	230.880155555556	228.577292592593	100	7.3	1.3	77
322.883	4.00400000000002	32	valuation	97	3	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
326.887	0.454999999999984	32	rating	97	3	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
327.342	0	32	response	97	3	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
327.342	0.5	32	feedback	97	3	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
335.275	4.00400000000002	33	valuation	158	3	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
339.279	0.482000000000028	33	rating	158	3	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
339.761	0	33	response	158	3	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
339.761	0.5	33	feedback	158	3	240.114377777778	223.642777777778	199.765466666667	48	2.928	10.08	32.64
345.378	4.005	34	valuation	550	1	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
349.383	0.561000000000035	34	rating	550	1	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
349.944	0	34	response	550	1	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
349.944	0.5	34	feedback	550	1	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
355.318	4.00400000000002	35	valuation	513	1	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
359.322	0.437000000000012	35	rating	513	1	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
359.759	0	35	response	513	1	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
359.759	0.5	35	feedback	513	1	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
367.152	4.00700000000001	36	valuation	254	1	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
371.159	0.415999999999997	36	rating	254	1	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
371.575	0	36	response	254	1	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
371.575	0.5	36	feedback	254	1	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
375.028	4.00299999999999	37	valuation	155	2	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
379.031	0.730999999999995	37	rating	155	2	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
379.762	0	37	response	155	2	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
379.762	0.5	37	feedback	155	2	237.518407407407	227.407314814815	210.321096296296	25	1.95	5.5	15.75
383.594	4.012	38	valuation	335	1	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
387.606	0.468999999999994	38	rating	335	1	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
388.075	0	38	response	335	1	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
388.075	0.5	38	feedback	335	1	223.632237037037	232.05582962963	207.488859259259	15	0.615	0.03	1.47
393.311	4.00400000000002	39	valuation	131	2	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
397.315	0.867999999999995	39	rating	131	2	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
398.183	0	39	response	131	2	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
398.183	0.5	39	feedback	131	2	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
402.794	4.01600000000002	40	valuation	86	2	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
406.81	0.415999999999997	40	rating	86	2	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
407.226	0	40	response	86	2	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
407.226	0.5	40	feedback	86	2	236.011966666667	220.893862962963	200.992777777778	286	30.316	35.8072	50.9938
415.654	4.00400000000002	41	valuation	63	2	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
419.658	1.04399999999998	41	rating	63	2	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
420.702	0	41	response	63	2	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
420.702	0.5	41	feedback	63	2	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
425.554	4.00600000000003	42	valuation	208	1	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
429.56	0.406999999999982	42	rating	208	1	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
429.967	0	42	response	208	1	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
429.967	0.5	42	feedback	208	1	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
435.716	4.005	43	valuation	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
439.721	0.454999999999984	43	rating	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
440.176	0	43	response	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
440.176	0.5	43	feedback	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
446.934	4.00399999999996	44	valuation	506	2	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
450.938	0.581000000000017	44	rating	506	2	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
451.519	0	44	response	506	2	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
451.519	0.5	44	feedback	506	2	179.659574074074	169.293444444444	160.883525925926	13	0.39	1.3	8.97
455.614	4.00400000000002	45	valuation	190	3	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
459.618	0.718999999999994	45	rating	190	3	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
460.337	0	45	response	190	3	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
460.337	0.5	45	feedback	190	3	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
463.019	4.00400000000002	46	valuation	209	1	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
467.023	0.404999999999973	46	rating	209	1	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
467.428	0	46	response	209	1	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
467.428	0.5	46	feedback	209	1	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
474.461	4.005	47	valuation	213	2	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
478.466	1.03999999999996	47	rating	213	2	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
479.506	0	47	response	213	2	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
479.506	0.5	47	feedback	213	2	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
486.16	4.00399999999996	48	valuation	429	2	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
490.164	0.442000000000007	48	rating	429	2	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
490.606	0	48	response	429	2	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
490.606	0.5	48	feedback	429	2	244.330088888889	229.853285185185	184.999911111111	170	2.04	0.51	9.01
