onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
10.019	4.021	1	valuation	78	1	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
14.04	0.916	1	rating	78	1	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
14.956	0	1	response	78	1	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
14.956	0.5	1	feedback	78	1	234.001433333333	220.606492592593	207.365781481481	350	28	40.46	130.55
22.116	4.004	2	valuation	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
26.12	1.359	2	rating	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
27.479	0	2	response	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
27.479	0.5	2	feedback	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
31.193	4.004	3	valuation	146	4	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
35.197	0.582000000000001	3	rating	146	4	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
35.779	0	3	response	146	4	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
35.779	0.5	3	feedback	146	4	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
38.625	4.004	4	valuation	224	4	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
42.629	0.966999999999999	4	rating	224	4	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
43.596	0	4	response	224	4	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
43.596	0.5	4	feedback	224	4	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
51.381	4.008	5	valuation	343	1	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
55.389	0.620999999999995	5	rating	343	1	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
56.01	0	5	response	343	1	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
56.01	0.5	5	feedback	343	1	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
62.267	4.02099999999999	6	valuation	24	1	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
66.288	0.472000000000008	6	rating	24	1	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
66.76	0	6	response	24	1	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
66.76	0.5	6	feedback	24	1	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
70.597	4.00800000000001	7	valuation	512	1	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
74.605	0.665999999999997	7	rating	512	1	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
75.271	0	7	response	512	1	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
75.271	0.5	7	feedback	512	1	232.360025925926	221.404796296296	206.864848148148	31	5.0003	0.7998	7.6012
82.685	4.011	8	valuation	564	1	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
86.696	0.953000000000003	8	rating	564	1	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
87.649	0	8	response	564	1	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
87.649	0.5	8	feedback	564	1	230.5132	217.013485185185	203.650844444444	75	12.975	0.8025	17.4
91.095	4.009	9	valuation	439	1	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
95.104	0.926000000000002	9	rating	439	1	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
96.03	0	9	response	439	1	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
