onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
279.149	4.00400000000002	27	valuation	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
283.153	0.579000000000008	27	rating	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
283.732	0	27	response	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
283.732	0.5	27	feedback	472	4	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
290.965	4.00800000000004	28	valuation	130	1	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
294.973	0.742999999999995	28	rating	130	1	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
295.716	0	28	response	130	1	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
295.716	0.5	28	feedback	130	1	239.940644444444	234.521937037037	224.427055555556	120	6	21.6	72
299.031	4.00400000000002	29	valuation	209	4	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
303.035	0.936999999999955	29	rating	209	4	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
303.972	0	29	response	209	4	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
303.972	0.5	29	feedback	209	4	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
310.581	4.017	30	valuation	346	4	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
314.598	1.28199999999998	30	rating	346	4	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
315.88	0	30	response	346	4	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
315.88	0.5	30	feedback	346	4	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
320.138	4.00400000000002	31	valuation	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
324.142	0.853999999999985	31	rating	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
324.996	0	31	response	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
324.996	0.5	31	feedback	430	2	215.593651851852	222.744125925926	185.890007407407	650	6.5	1.3	10.205
333.428	4.00799999999998	32	valuation	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
337.436	1.274	32	rating	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
338.71	0	32	response	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
338.71	0.5	32	feedback	132	2	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
342.174	4.005	33	valuation	491	1	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
346.179	0.652000000000044	33	rating	491	1	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
346.831	0	33	response	491	1	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
346.831	0.5	33	feedback	491	1	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
350.826	4.005	34	valuation	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
354.831	1.62899999999996	34	rating	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
356.46	0	34	response	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
356.46	0.5	34	feedback	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
360.847	4.017	35	valuation	481	4	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
364.864	0.746000000000038	35	rating	481	4	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
365.61	0	35	response	481	4	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
365.61	0.5	35	feedback	481	4	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
372.08	4.005	36	valuation	211	4	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
376.085	0.843999999999994	36	rating	211	4	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
376.929	0	36	response	211	4	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
376.929	0.5	36	feedback	211	4	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
384.55	4.017	37	valuation	416	4	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
388.567	1.16300000000001	37	rating	416	4	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
389.73	0	37	response	416	4	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
389.73	0.5	37	feedback	416	4	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
393.597	4.00600000000003	38	valuation	70	4	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
397.603	0.918000000000006	38	rating	70	4	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
398.521	0	38	response	70	4	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
398.521	0.5	38	feedback	70	4	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
406.275	4.00800000000004	39	valuation	191	4	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
410.283	0.645999999999958	39	rating	191	4	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
410.929	0	39	response	191	4	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
410.929	0.5	39	feedback	191	4	221.368203703704	201.390496296296	183.517292592593	210	23.1	52.5	2.1
417.918	4.00400000000002	40	valuation	532	1	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
421.922	1.73499999999996	40	rating	532	1	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
423.657	0	40	response	532	1	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
423.657	0.5	40	feedback	532	1	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
429.974	4.00400000000002	41	valuation	488	1	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
433.978	1.33799999999997	41	rating	488	1	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
435.316	0	41	response	488	1	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
435.316	0.5	41	feedback	488	1	240.102651851852	228.914944444444	222.975966666667	80	2.88	17.12	42
441.262	4.01499999999999	42	valuation	221	2	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
445.277	1.14699999999999	42	rating	221	2	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
446.424	0	42	response	221	2	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
446.424	0.5	42	feedback	221	2	247.777751851852	236.150540740741	200.482888888889	200	2	0.4	18.38
451.456	4.005	43	valuation	301	2	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
455.461	1.36599999999999	43	rating	301	2	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
456.827	0	43	response	301	2	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
456.827	0.5	43	feedback	301	2	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
462.904	4.00600000000003	44	valuation	445	3	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
466.91	0.589999999999975	44	rating	445	3	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
467.5	0	44	response	445	3	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
467.5	0.5	44	feedback	445	3	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
470.425	4.00399999999996	45	valuation	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
474.429	1.14800000000002	45	rating	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
475.577	0	45	response	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
475.577	0.5	45	feedback	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
483.097	4.00800000000004	46	valuation	95	4	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
487.105	1.06	46	rating	95	4	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
488.165	0	46	response	95	4	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
488.165	0.5	46	feedback	95	4	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
494.897	4.00400000000002	47	valuation	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
498.901	1.50399999999996	47	rating	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
500.405	0	47	response	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
500.405	0.5	47	feedback	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
