onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
273.657	0	26	response	261	2	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
273.657	0.5	26	feedback	261	2	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
277.234	4.00400000000002	27	valuation	464	3	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
281.238	0.648000000000025	27	rating	464	3	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
281.886	0	27	response	464	3	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
281.886	0.5	27	feedback	464	3	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
286.797	4.00399999999996	28	valuation	410	3	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
290.801	0.97399999999999	28	rating	410	3	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
291.775	0	28	response	410	3	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
291.775	0.5	28	feedback	410	3	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
295.222	4.00300000000004	29	valuation	187	4	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
299.225	0.778999999999996	29	rating	187	4	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
300.004	0	29	response	187	4	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
300.004	0.5	29	feedback	187	4	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
305.559	4.00399999999996	30	valuation	168	4	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
309.563	0.935000000000002	30	rating	168	4	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
310.498	0	30	response	168	4	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
310.498	0.5	30	feedback	168	4	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
317.075	4.00700000000001	31	valuation	547	2	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
321.082	1.65500000000003	31	rating	547	2	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
322.737	0	31	response	547	2	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
322.737	0.5	31	feedback	547	2	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
329.446	4.00399999999996	32	valuation	128	2	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
333.45	0.66900000000004	32	rating	128	2	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
334.119	0	32	response	128	2	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
334.119	0.5	32	feedback	128	2	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
339.942	4.00400000000002	33	valuation	235	1	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
343.946	0.947999999999979	33	rating	235	1	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
344.894	0	33	response	235	1	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
344.894	0.5	33	feedback	235	1	233.06632962963	208.093485185185	191.518381481481	640	4.608	0.896	42.368
352.645	4.00900000000001	34	valuation	207	2	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
356.654	0.696000000000026	34	rating	207	2	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
357.35	0	34	response	207	2	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
357.35	0.5	34	feedback	207	2	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
364.868	4.00400000000002	35	valuation	11	2	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
368.872	1.04599999999999	35	rating	11	2	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
369.918	0	35	response	11	2	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
369.918	0.5	35	feedback	11	2	241.980125925926	232.602592592593	207.044166666667	300	52.47	68.61	0.45
376.106	4.00400000000002	36	valuation	539	4	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
380.11	0.978999999999985	36	rating	539	4	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
381.089	0	36	response	539	4	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
381.089	0.5	36	feedback	539	4	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
385.217	4.00300000000004	37	valuation	522	2	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
389.22	1.22899999999998	37	rating	522	2	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
390.449	0	37	response	522	2	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
390.449	0.5	37	feedback	522	2	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
397.447	4.005	38	valuation	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
401.452	0.91700000000003	38	rating	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
402.369	0	38	response	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
402.369	0.5	38	feedback	216	2	228.954881481481	203.75372962963	184.151355555556	300	2.49	0.27	34.23
409.209	4.00400000000002	39	valuation	427	1	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
413.213	0.640999999999963	39	rating	427	1	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
413.854	0	39	response	427	1	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
413.854	0.5	39	feedback	427	1	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
420.321	4.00399999999996	40	valuation	199	3	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
424.325	1.05200000000002	40	rating	199	3	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
425.377	0	40	response	199	3	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
425.377	0.5	40	feedback	199	3	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
430.006	4.00400000000002	41	valuation	77	3	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
434.01	1.02100000000002	41	rating	77	3	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
435.031	0	41	response	77	3	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
435.031	0.5	41	feedback	77	3	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
443.043	4.00900000000001	42	valuation	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
447.052	0.638999999999953	42	rating	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
447.691	0	42	response	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
447.691	0.5	42	feedback	3	4	228.507333333333	213.068881481482	197.702585185185	720	38.448	64.8	146.16
455.836	4.00599999999997	43	valuation	152	3	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
459.842	0.573000000000036	43	rating	152	3	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
460.415	0	43	response	152	3	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
460.415	0.5	43	feedback	152	3	232.926840740741	205.275440740741	169.15117037037	20	2.6	4.8	11.2
464.774	4.00400000000002	44	valuation	177	4	242.407581481482	227.46987037037	213.553496296296	100	5.5	16.5	71.8
468.778	0.854999999999961	44	rating	177	4	242.407581481482	227.46987037037	213.553496296296	100	5.5	16.5	71.8
469.633	0	44	response	177	4	242.407581481482	227.46987037037	213.553496296296	100	5.5	16.5	71.8
469.633	0.5	44	feedback	177	4	242.407581481482	227.46987037037	213.553496296296	100	5.5	16.5	71.8
474.645	4.005	45	valuation	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
478.65	0.759000000000015	45	rating	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
479.409	0	45	response	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
479.409	0.5	45	feedback	418	1	243.272259259259	237.956851851852	227.336403703704	1000	24.6	2.8	23.4
481.942	4.00299999999999	46	valuation	170	2	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
485.945	1.35399999999998	46	rating	170	2	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
487.299	0	46	response	170	2	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
487.299	0.5	46	feedback	170	2	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
490.094	4.005	47	valuation	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
494.099	0.841000000000008	47	rating	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
494.94	0	47	response	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
494.94	0.5	47	feedback	66	3	228.016977777778	204.47902962963	177.90227037037	150	7.8	28.2	53.85
