onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
211.324	4.00399999999999	21	valuation	476	1	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
215.328	0.739000000000004	21	rating	476	1	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
216.067	0	21	response	476	1	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
216.067	0.5	21	feedback	476	1	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
219.41	4.00399999999999	22	valuation	408	2	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
223.414	0.650000000000006	22	rating	408	2	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
224.064	0	22	response	408	2	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
224.064	0.5	22	feedback	408	2	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
227.642	4.005	23	valuation	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
231.647	0.76600000000002	23	rating	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
232.413	0	23	response	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
232.413	0.5	23	feedback	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
238.86	4.00399999999999	24	valuation	548	2	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
242.864	0.707999999999998	24	rating	548	2	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
243.572	0	24	response	548	2	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
243.572	0.5	24	feedback	548	2	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
248.352	4.00399999999999	25	valuation	286	3	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
252.356	0.717000000000013	25	rating	286	3	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
253.073	0	25	response	286	3	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
253.073	0.5	25	feedback	286	3	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
258.868	4.00400000000002	26	valuation	368	1	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
262.872	1.00799999999998	26	rating	368	1	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
263.88	0	26	response	368	1	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
263.88	0.5	26	feedback	368	1	245.097592592593	243.841588888889	220.953122222222	700	7.98	1.12	14.42
269.937	4.00399999999996	27	valuation	540	1	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
273.941	1.29200000000003	27	rating	540	1	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
275.233	0	27	response	540	1	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
275.233	0.5	27	feedback	540	1	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
281.419	4.00400000000002	28	valuation	510	2	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
285.423	0.935000000000002	28	rating	510	2	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
286.358	0	28	response	510	2	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
286.358	0.5	28	feedback	510	2	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
294.76	4.00700000000001	29	valuation	122	2	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
298.767	1.48200000000003	29	rating	122	2	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
300.249	0	29	response	122	2	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
300.249	0.5	29	feedback	122	2	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
307.218	4.005	30	valuation	271	2	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
311.223	1.06099999999998	30	rating	271	2	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
312.284	0	30	response	271	2	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
312.284	0.5	30	feedback	271	2	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
318.865	4.00299999999999	31	valuation	287	4	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
322.868	0.704999999999984	31	rating	287	4	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
323.573	0	31	response	287	4	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
323.573	0.5	31	feedback	287	4	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
329.497	4.00399999999996	32	valuation	264	2	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
333.501	0.734000000000037	32	rating	264	2	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
334.235	0	32	response	264	2	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
334.235	0.5	32	feedback	264	2	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
339.509	4.005	33	valuation	229	4	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
343.514	1.61899999999997	33	rating	229	4	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
345.133	0	33	response	229	4	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
345.133	0.5	33	feedback	229	4	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
350.692	4.005	34	valuation	19	1	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
354.697	1.54399999999998	34	rating	19	1	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
356.241	0	34	response	19	1	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
356.241	0.5	34	feedback	19	1	236.933103703704	226.098122222222	213.87197037037	300	20.01	39.99	125.01
361.253	4.00400000000002	35	valuation	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
365.257	0.637	35	rating	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
365.894	0	35	response	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
365.894	0.5	35	feedback	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
370.153	4.00399999999996	36	valuation	375	2	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
374.157	1.60300000000001	36	rating	375	2	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
375.76	0	36	response	375	2	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
375.76	0.5	36	feedback	375	2	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
383.12	4.00400000000002	37	valuation	274	2	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
387.124	0.988999999999976	37	rating	274	2	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
388.113	0	37	response	274	2	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
388.113	0.5	37	feedback	274	2	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
395.341	4.00900000000001	38	valuation	266	2	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
399.35	0.789999999999964	38	rating	266	2	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
400.14	0	38	response	266	2	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
400.14	0.5	38	feedback	266	2	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
403.847	4.00400000000002	39	valuation	140	4	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
407.851	0.73599999999999	39	rating	140	4	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
408.587	0	39	response	140	4	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
408.587	0.5	39	feedback	140	4	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
416.088	4.00700000000001	40	valuation	471	3	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
420.095	1.12399999999997	40	rating	471	3	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
421.219	0	40	response	471	3	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
421.219	0.5	40	feedback	471	3	237.820407407407	225.39417037037	215.471785185185	408	24.2352	33.2928	138.7608
425.217	4.00400000000002	41	valuation	422	2	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
429.221	0.714999999999975	41	rating	422	2	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
429.936	0	41	response	422	2	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
429.936	0.5	41	feedback	422	2	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
434.427	4.005	42	valuation	83	4	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
438.432	0.689999999999998	42	rating	83	4	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
439.122	0	42	response	83	4	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
439.122	0.5	42	feedback	83	4	221.303485185185	211.5066	207.337811111111	60	6	19.5	25.5
446.883	4.00900000000001	43	valuation	546	2	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
450.892	1.06400000000002	43	rating	546	2	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
451.956	0	43	response	546	2	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
451.956	0.5	43	feedback	546	2	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
459.867	4.00399999999996	44	valuation	385	2	245.082577777778	237.646314814815	222.607103703704	250	10.25	5.25	82.5
463.871	0.775000000000034	44	rating	385	2	245.082577777778	237.646314814815	222.607103703704	250	10.25	5.25	82.5
464.646	0	44	response	385	2	245.082577777778	237.646314814815	222.607103703704	250	10.25	5.25	82.5
464.646	0.5	44	feedback	385	2	245.082577777778	237.646314814815	222.607103703704	250	10.25	5.25	82.5
469.289	4.00400000000002	45	valuation	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
473.293	0.682999999999993	45	rating	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
473.976	0	45	response	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
473.976	0.5	45	feedback	260	1	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
476.638	4.00400000000002	46	valuation	73	4	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
480.642	1.11700000000002	46	rating	73	4	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
481.759	0	46	response	73	4	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
481.759	0.5	46	feedback	73	4	237.482414814815	230.123181481481	214.445337037037	400	24	16.32	61.2
489.404	4.00400000000002	47	valuation	27	2	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
493.408	1.16199999999998	47	rating	27	2	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
494.57	0	47	response	27	2	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
494.57	0.5	47	feedback	27	2	228.551785185185	219.525462962963	198.217625925926	200	10.96	78.8	81.2
