onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
327.449	4.00299999999999	31	valuation	299	3	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
331.452	0.975999999999999	31	rating	299	3	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
332.428	0	31	response	299	3	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
332.428	0.5	31	feedback	299	3	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
336.404	4.00400000000002	32	valuation	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
340.408	1.09799999999996	32	rating	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
341.506	0	32	response	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
341.506	0.5	32	feedback	23	3	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
347.693	4.00400000000002	33	valuation	209	4	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
351.697	1.24599999999998	33	rating	209	4	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
352.943	0	33	response	209	4	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
352.943	0.5	33	feedback	209	4	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
357.455	4.005	34	valuation	419	2	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
361.46	1.464	34	rating	419	2	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
362.924	0	34	response	419	2	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
362.924	0.5	34	feedback	419	2	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
370.546	4.00400000000002	35	valuation	426	1	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
374.55	1.18200000000002	35	rating	426	1	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
375.732	0	35	response	426	1	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
375.732	0.5	35	feedback	426	1	223.031248148148	199.428640740741	181.220877777778	900	73.8	10.8	439.2
380.483	4.00400000000002	36	valuation	153	2	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
384.487	1.39299999999997	36	rating	153	2	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
385.88	0	36	response	153	2	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
385.88	0.5	36	feedback	153	2	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
389.621	4.005	37	valuation	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
393.626	1.22000000000003	37	rating	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
394.846	0	37	response	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
394.846	0.5	37	feedback	32	4	205.8006	176.317555555556	148.889348148148	550	36.025	31.02	116.985
402.627	4.00900000000001	38	valuation	135	2	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
406.636	1.89099999999996	38	rating	135	2	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
408.527	0	38	response	135	2	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
408.527	0.5	38	feedback	135	2	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
413.954	4.00400000000002	39	valuation	184	4	229.436533333333	217.155248148148	204.94587037037	170	11.56	57.12	85.51
417.958	0.574999999999989	39	rating	184	4	229.436533333333	217.155248148148	204.94587037037	170	11.56	57.12	85.51
418.533	0	39	response	184	4	229.436533333333	217.155248148148	204.94587037037	170	11.56	57.12	85.51
418.533	0.5	39	feedback	184	4	229.436533333333	217.155248148148	204.94587037037	170	11.56	57.12	85.51
426.436	4.00400000000002	40	valuation	337	4	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
430.44	0.84899999999999	40	rating	337	4	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
431.289	0	40	response	337	4	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
431.289	0.5	40	feedback	337	4	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
438.15	4.00800000000004	41	valuation	306	3	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
442.158	1.26099999999997	41	rating	306	3	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
443.419	0	41	response	306	3	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
443.419	0.5	41	feedback	306	3	234.096081481481	192.577996296296	157.746648148148	230	4.6	15.433	27.83
449.866	4.005	42	valuation	543	4	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
453.871	0.634999999999991	42	rating	543	4	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
454.506	0	42	response	543	4	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
454.506	0.5	42	feedback	543	4	227.375385185185	233.356462962963	195.138307407407	500	3.5	1.5	78
462.909	4.00400000000002	43	valuation	304	4	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
466.913	0.73399999999998	43	rating	304	4	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
467.647	0	43	response	304	4	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
467.647	0.5	43	feedback	304	4	243.904940740741	229.072385185185	192.886733333333	400	8	22.8	44.8
471.513	4.00400000000002	44	valuation	360	1	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
475.517	0.74799999999999	44	rating	360	1	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
476.265	0	44	response	360	1	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
476.265	0.5	44	feedback	360	1	203.668714814815	205.322677777778	167.156540740741	250	5	0.3	6.5
479.19	4.00299999999999	45	valuation	559	1	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
483.193	0.605000000000018	45	rating	559	1	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
483.798	0	45	response	559	1	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
483.798	0.5	45	feedback	559	1	240.581651851852	219.021651851852	213.630103703704	400	104	60	4
488.057	4.00399999999996	46	valuation	289	3	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
492.061	0.66900000000004	46	rating	289	3	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
492.73	0	46	response	289	3	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
492.73	0.5	46	feedback	289	3	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
496.188	4.00400000000002	47	valuation	466	3	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
500.192	0.887999999999977	47	rating	466	3	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
501.08	0	47	response	466	3	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
501.08	0.5	47	feedback	466	3	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
