onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
135.592	2.01599999999999	12	rating	339	3	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
137.608	0	12	response	339	3	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
137.608	0.5	12	feedback	339	3	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
143.542	4.00399999999999	13	valuation	24	3	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
147.546	1.12800000000001	13	rating	24	3	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
148.674	0	13	response	24	3	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
148.674	0.5	13	feedback	24	3	237.950762962963	227.837792592593	217.216607407407	400	6	19.2	60
157.085	4.00799999999998	14	valuation	388	2	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
161.093	1.49800000000002	14	rating	388	2	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
162.591	0	14	response	388	2	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
162.591	0.5	14	feedback	388	2	251.513644444444	251.240011111111	248.662714814815	150	0.15	0	3.9
165.523	4.005	15	valuation	227	4	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
169.528	0.853000000000009	15	rating	227	4	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
170.381	0	15	response	227	4	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
170.381	0.5	15	feedback	227	4	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
173.838	4.00300000000001	16	valuation	164	3	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
177.841	1.334	16	rating	164	3	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
179.175	0	16	response	164	3	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
179.175	0.5	16	feedback	164	3	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
185.371	4.00399999999999	17	valuation	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
189.375	1.31899999999999	17	rating	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
190.694	0	17	response	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
190.694	0.5	17	feedback	341	3	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
194.687	4.00399999999999	18	valuation	270	3	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
198.691	1.09899999999999	18	rating	270	3	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
199.79	0	18	response	270	3	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
199.79	0.5	18	feedback	270	3	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
202.984	6.50399999999999	19	miss	433	0	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
216.08	4.00399999999999	20	valuation	289	3	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
220.084	1.17099999999999	20	rating	289	3	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
221.255	0	20	response	289	3	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
221.255	0.5	20	feedback	289	3	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
225.113	4.00399999999999	21	valuation	387	4	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
229.117	1.72200000000001	21	rating	387	4	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
230.839	0	21	response	387	4	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
230.839	0.5	21	feedback	387	4	227.632918518519	210.873792592593	202.3937	3500	549.5	1085	0
233.642	4.00399999999999	22	valuation	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
237.646	0.709000000000003	22	rating	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
238.355	0	22	response	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
238.355	0.5	22	feedback	133	4	234.072592592593	214.389285185185	203.67647037037	150	1.5	6	45
244.028	4.00400000000002	23	valuation	463	3	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
248.032	1.274	23	rating	463	3	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
249.306	0	23	response	463	3	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
249.306	0.5	23	feedback	463	3	225.503992592593	202.423722222222	163.526196296296	1020	12.036	4.488	132.396
255.762	4.00400000000002	24	valuation	499	3	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
259.766	1.12799999999999	24	rating	499	3	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
260.894	0	24	response	499	3	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
260.894	0.5	24	feedback	499	3	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
265.133	4.00400000000002	25	valuation	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
269.137	1.17599999999999	25	rating	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
270.313	0	25	response	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
270.313	0.5	25	feedback	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
277.028	4.00299999999999	26	valuation	444	2	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
281.031	1.70299999999997	26	rating	444	2	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
282.734	0	26	response	444	2	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
282.734	0.5	26	feedback	444	2	202.930114814815	207.96272962963	188.174996296296	170	1.7	0.51	4.93
285.275	4.00400000000002	27	valuation	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
289.279	1.33199999999999	27	rating	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
290.611	0	27	response	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
290.611	0.5	27	feedback	172	3	238.078177777778	232.229437037037	229.48592962963	24.9	1.4691	7.1214	14.5665
295.761	4.00399999999996	28	valuation	460	3	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
299.765	1.77199999999999	28	rating	460	3	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
301.537	0	28	response	460	3	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
301.537	0.5	28	feedback	460	3	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
306.058	4.00400000000002	29	valuation	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
310.062	1.03300000000002	29	rating	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
311.095	0	29	response	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
311.095	0.5	29	feedback	540	4	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
314.831	4.00399999999996	30	valuation	532	2	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
318.835	1.71700000000004	30	rating	532	2	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
320.552	0	30	response	532	2	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
320.552	0.5	30	feedback	532	2	239.080144444444	243.689548148148	246.449459259259	10000	0	0	0
324.144	4.005	31	valuation	541	4	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
328.149	1.18400000000003	31	rating	541	4	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
329.333	0	31	response	541	4	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
329.333	0.5	31	feedback	541	4	233.812844444444	223.655855555556	214.637522222222	520	109.2	10.4	0
337.616	4.00999999999999	32	valuation	162	4	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
341.626	2.16400000000004	32	rating	162	4	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
343.79	0	32	response	162	4	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
343.79	0.5	32	feedback	162	4	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
351.311	4.00400000000002	33	valuation	75	4	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
355.315	0.98599999999999	33	rating	75	4	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
356.301	0	33	response	75	4	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
356.301	0.5	33	feedback	75	4	229.091818518519	210.880277777778	195.231822222222	240	19.008	12	45.984
360.409	4.00400000000002	34	valuation	51	4	226.266981481481	216.113044444444	199.440296296296	500	32.05	84.25	212.6
364.413	0.889999999999986	34	rating	51	4	226.266981481481	216.113044444444	199.440296296296	500	32.05	84.25	212.6
365.303	0	34	response	51	4	226.266981481481	216.113044444444	199.440296296296	500	32.05	84.25	212.6
365.303	0.5	34	feedback	51	4	226.266981481481	216.113044444444	199.440296296296	500	32.05	84.25	212.6
371.367	4.00399999999996	35	valuation	412	3	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
375.371	1.12100000000004	35	rating	412	3	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
376.492	0	35	response	412	3	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
376.492	0.5	35	feedback	412	3	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
379.555	4.00400000000002	36	valuation	513	3	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
383.559	1.39099999999996	36	rating	513	3	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
384.95	0	36	response	513	3	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
384.95	0.5	36	feedback	513	3	197.361259259259	198.7587	189.025185185185	20	0.36	4.85	0.79
391.542	6.50400000000002	37	miss	317	0	217.140840740741	199.142059259259	168.9495	150	4.05	3.3	38.25
403.352	4.00400000000002	38	valuation	545	4	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
407.356	1.18000000000001	38	rating	545	4	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
408.536	0	38	response	545	4	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
408.536	0.5	38	feedback	545	4	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
415.775	4.00400000000002	39	valuation	253	3	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
419.779	1.57800000000003	39	rating	253	3	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
421.357	0	39	response	253	3	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
421.357	0.5	39	feedback	253	3	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
429.376	4.01000000000005	40	valuation	284	4	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
433.386	1.96499999999997	40	rating	284	4	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
435.351	0	40	response	284	4	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
435.351	0.5	40	feedback	284	4	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
438.035	4.005	41	valuation	299	2	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
442.04	2.20499999999998	41	rating	299	2	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
444.245	0	41	response	299	2	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
444.245	0.5	41	feedback	299	2	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
451.876	4.00400000000002	42	valuation	556	4	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
455.88	0.802000000000021	42	rating	556	4	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
456.682	0	42	response	556	4	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
456.682	0.5	42	feedback	556	4	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
463.528	6.50299999999999	43	miss	291	0	246.073059259259	241.529374074074	239.66687037037	11	0.44	3.5431	5.885
478.058	4.00400000000002	44	valuation	544	4	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
482.062	1.125	44	rating	544	4	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
483.187	0	44	response	544	4	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
483.187	0.5	44	feedback	544	4	250.596337037037	210.284177777778	204.014044444444	150	29.4	9	0.15
491.078	4.00900000000001	45	valuation	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
495.087	1.31299999999999	45	rating	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
496.4	0	45	response	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
496.4	0.5	45	feedback	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
501.159	4.00200000000001	46	valuation	428	3	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
505.161	1.90100000000001	46	rating	428	3	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
507.062	0	46	response	428	3	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
507.062	0.5	46	feedback	428	3	204.3434	208.816737037037	187.536203703704	250	5	0.3	6.5
514.041	4.005	47	valuation	415	2	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
518.046	1.92099999999994	47	rating	415	2	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
519.967	0	47	response	415	2	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
519.967	0.5	47	feedback	415	2	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
