onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
107.222	1.29100000000001	10	rating	481	3	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
108.513	0	10	response	481	3	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
108.513	0.5	10	feedback	481	3	228.953885185185	223.616744444445	209.732762962963	70	4.13	5.159	20.727
115.804	4.004	11	valuation	538	4	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
119.808	1.19699999999999	11	rating	538	4	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
121.005	0	11	response	538	4	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
121.005	0.5	11	feedback	538	4	235.354840740741	199.819311111111	183.592681481481	250	35	62.5	5
128.909	4.00400000000002	12	valuation	23	4	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
132.913	1.09599999999998	12	rating	23	4	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
134.009	0	12	response	23	4	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
134.009	0.5	12	feedback	23	4	229.752911111111	215.786466666667	200.357874074074	200	29.34	40.52	12.56
139.743	4.00400000000002	13	valuation	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
143.747	1.35399999999998	13	rating	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
145.101	0	13	response	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
145.101	0.5	13	feedback	483	4	223.797618518518	207.292855555556	198.715448148148	340	19.38	24.82	48.28
152.643	4.00899999999999	14	valuation	537	4	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
156.652	0.90300000000002	14	rating	537	4	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
157.555	0	14	response	537	4	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
157.555	0.5	14	feedback	537	4	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
162.778	4.00400000000002	15	valuation	107	4	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
166.782	1.48999999999998	15	rating	107	4	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
168.272	0	15	response	107	4	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
168.272	0.5	15	feedback	107	4	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
171.453	4.00399999999999	16	valuation	359	2	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
175.457	1.56999999999999	16	rating	359	2	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
177.027	0	16	response	359	2	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
177.027	0.5	16	feedback	359	2	235.124337037037	234.318940740741	220.059733333333	1000	13.3	1	14.3
181.227	4.00399999999999	17	valuation	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
185.231	0.629000000000019	17	rating	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
185.86	0	17	response	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
185.86	0.5	17	feedback	50	4	222.691766666667	203.613559259259	183.986959259259	750	46.05	120.15	208.2
191.721	4.00399999999999	18	valuation	127	4	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
195.725	1.72800000000001	18	rating	127	4	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
197.453	0	18	response	127	4	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
197.453	0.5	18	feedback	127	4	201.495474074074	189.87512962963	183.791755555556	65	3.51	10.01	33.475
203.443	4.00299999999999	19	valuation	343	3	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
207.446	1.59	19	rating	343	3	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
209.036	0	19	response	343	3	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
209.036	0.5	19	feedback	343	3	237.573185185185	218.0677	200.734255555556	840	110.04	94.08	5.04
216.684	4.00399999999999	20	valuation	358	3	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
220.688	1.97200000000001	20	rating	358	3	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
222.66	0	20	response	358	3	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
222.66	0.5	20	feedback	358	3	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
227.009	4.00500000000002	21	valuation	209	3	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
231.014	1.047	21	rating	209	3	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
232.061	0	21	response	209	3	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
232.061	0.5	21	feedback	209	3	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
240.094	4.00800000000001	22	valuation	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
244.102	0.781000000000006	22	rating	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
244.883	0	22	response	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
244.883	0.5	22	feedback	328	4	219.765292592593	196.512414814815	184.031585185185	315	59.6925	18.018	4.473
251.895	4.006	23	valuation	434	3	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
255.901	2.15600000000001	23	rating	434	3	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
258.057	0	23	response	434	3	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
258.057	0.5	23	feedback	434	3	237.630485185185	239.415551851852	232.272466666667	208	4.6592	0.7072	6.6768
265.833	4.00799999999998	24	valuation	475	4	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
269.841	1.185	24	rating	475	4	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
271.026	0	24	response	475	4	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
271.026	0.5	24	feedback	475	4	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
273.835	6.50400000000002	25	miss	205	0	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
286.197	4.00700000000001	26	valuation	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
290.204	1.88099999999997	26	rating	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
292.085	0	26	response	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
292.085	0.5	26	feedback	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
296.541	4.00400000000002	27	valuation	178	4	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
300.545	1.02499999999998	27	rating	178	4	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
301.57	0	27	response	178	4	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
301.57	0.5	27	feedback	178	4	239.681185185185	231.455796296296	222.511874074074	126	8.064	17.514	52.29
308.709	6.50299999999999	28	miss	362	0	206.639866666667	195.098877777778	175.54102962963	120	2.4	0.24	3.72
323.252	4.01099999999997	29	valuation	34	4	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
327.263	0.930000000000007	29	rating	34	4	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
328.193	0	29	response	34	4	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
328.193	0.5	29	feedback	34	4	231.769207407407	217.87617037037	204.482866666667	380	74.784	132.392	13.49
331.63	4.00400000000002	30	valuation	371	4	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
335.634	1.11399999999998	30	rating	371	4	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
336.748	0	30	response	371	4	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
336.748	0.5	30	feedback	371	4	251.071388888889	212.9891	185.572385185185	35	3.15	0.735	12.95
342.992	4.00299999999999	31	valuation	163	4	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
346.995	1.05500000000001	31	rating	163	4	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
348.05	0	31	response	163	4	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
348.05	0.5	31	feedback	163	4	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
350.735	4.00399999999996	32	valuation	212	3	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
354.739	1.47300000000001	32	rating	212	3	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
356.212	0	32	response	212	3	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
356.212	0.5	32	feedback	212	3	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
359.264	4.00399999999996	33	valuation	218	3	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
363.268	1.40500000000003	33	rating	218	3	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
364.673	0	33	response	218	3	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
364.673	0.5	33	feedback	218	3	216.072659259259	201.749744444444	192.279251851852	590	5.9	1.18	62.363
372.079	6.50400000000002	34	miss	492	0	230.247018518519	212.301574074074	191.626448148148	489	13.203	42.054	114.915
384.71	4.00400000000002	35	valuation	516	3	246.259725925926	224.502585185185	202.23197037037	180	41.4	54	0
388.714	1.27499999999998	35	rating	516	3	246.259725925926	224.502585185185	202.23197037037	180	41.4	54	0
389.989	0	35	response	516	3	246.259725925926	224.502585185185	202.23197037037	180	41.4	54	0
389.989	0.5	35	feedback	516	3	246.259725925926	224.502585185185	202.23197037037	180	41.4	54	0
392.551	4.00400000000002	36	valuation	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
396.555	1.03100000000001	36	rating	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
397.586	0	36	response	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
397.586	0.5	36	feedback	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
404.086	4.00700000000001	37	valuation	474	4	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
408.093	1.36199999999997	37	rating	474	4	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
409.455	0	37	response	474	4	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
409.455	0.5	37	feedback	474	4	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
416.208	4.00699999999995	38	valuation	398	2	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
420.215	1.88800000000003	38	rating	398	2	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
422.103	0	38	response	398	2	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
422.103	0.5	38	feedback	398	2	227.902722222222	216.102292592593	218.140988888889	80	0.72	0.24	10.64
427.709	4.00400000000002	39	valuation	97	4	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
431.713	1.017	39	rating	97	4	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
432.73	0	39	response	97	4	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
432.73	0.5	39	feedback	97	4	195.692644444444	183.59317037037	168.92712962963	150	8.85	25.2	41.1
437.84	4.00300000000004	40	valuation	244	3	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
441.843	0.894000000000005	40	rating	244	3	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
442.737	0	40	response	244	3	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
442.737	0.5	40	feedback	244	3	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
448.232	4.005	41	valuation	167	3	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
452.237	1.64099999999996	41	rating	167	3	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
453.878	0	41	response	167	3	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
453.878	0.5	41	feedback	167	3	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
457.952	4.00600000000003	42	valuation	380	3	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
461.958	1.07599999999996	42	rating	380	3	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
463.034	0	42	response	380	3	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
463.034	0.5	42	feedback	380	3	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
471.335	4.00700000000001	43	valuation	298	3	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
475.342	0.847000000000037	43	rating	298	3	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
476.189	0	43	response	298	3	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
476.189	0.5	43	feedback	298	3	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
483.072	4.00400000000002	44	valuation	393	3	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
487.076	1.40799999999996	44	rating	393	3	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
488.484	0	44	response	393	3	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
488.484	0.5	44	feedback	393	3	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
493.324	4.00399999999996	45	valuation	206	3	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
497.328	0.632000000000005	45	rating	206	3	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
497.96	0	45	response	206	3	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
497.96	0.5	45	feedback	206	3	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
503.311	4.00400000000002	46	valuation	439	4	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
507.315	0.850999999999999	46	rating	439	4	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
508.166	0	46	response	439	4	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
508.166	0.5	46	feedback	439	4	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
514.304	4.00400000000002	47	valuation	320	4	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
518.308	1.02999999999997	47	rating	320	4	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
519.338	0	47	response	320	4	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
519.338	0.5	47	feedback	320	4	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
522.262	4.00400000000002	48	valuation	297	2	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
526.266	2.32600000000002	48	rating	297	2	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
528.592	0	48	response	297	2	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
528.592	0.5	48	feedback	297	2	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
