onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
128.794	0	11	response	522	3	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
128.794	0.5	11	feedback	522	3	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
136.295	4.00700000000001	12	valuation	436	2	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
140.302	1.66800000000001	12	rating	436	2	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
141.97	0	12	response	436	2	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
141.97	0.5	12	feedback	436	2	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
146.614	4.00399999999999	13	valuation	31	3	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
150.618	1.94900000000001	13	rating	31	3	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
152.567	0	13	response	31	3	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
152.567	0.5	13	feedback	31	3	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
156.435	4.005	14	valuation	159	3	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
160.44	1.06700000000001	14	rating	159	3	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
161.507	0	14	response	159	3	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
161.507	0.5	14	feedback	159	3	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
169.527	4.00400000000002	15	valuation	560	4	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
173.531	1.18799999999999	15	rating	560	4	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
174.719	0	15	response	560	4	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
174.719	0.5	15	feedback	560	4	247.228659259259	233.032048148148	209.309892592593	60	7.74	9.48	0.42
178.695	4.00300000000001	16	valuation	503	3	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
182.698	0.913999999999987	16	rating	503	3	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
183.612	0	16	response	503	3	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
183.612	0.5	16	feedback	503	3	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
188.394	4.00399999999999	17	valuation	77	4	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
192.398	0.90100000000001	17	rating	77	4	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
193.299	0	17	response	77	4	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
193.299	0.5	17	feedback	77	4	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
197.671	4.00400000000002	18	valuation	397	3	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
201.675	0.836999999999989	18	rating	397	3	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
202.512	0	18	response	397	3	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
202.512	0.5	18	feedback	397	3	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
209.752	4.00399999999999	19	valuation	10	4	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
213.756	0.974999999999994	19	rating	10	4	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
214.731	0	19	response	10	4	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
214.731	0.5	19	feedback	10	4	235.360514814815	227.360366666667	213.76962962963	250	8.35	16.825	40.125
221.853	4.00799999999998	20	valuation	425	4	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
225.861	1.035	20	rating	425	4	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
226.896	0	20	response	425	4	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
226.896	0.5	20	feedback	425	4	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
230.1	4.00400000000002	21	valuation	148	3	240.700507407407	220.849611111111	192.7112	35	2.345	10.15	21.7
234.104	1.80499999999998	21	rating	148	3	240.700507407407	220.849611111111	192.7112	35	2.345	10.15	21.7
235.909	0	21	response	148	3	240.700507407407	220.849611111111	192.7112	35	2.345	10.15	21.7
235.909	0.5	21	feedback	148	3	240.700507407407	220.849611111111	192.7112	35	2.345	10.15	21.7
242.234	4.00799999999998	22	valuation	530	3	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
246.242	0.938000000000017	22	rating	530	3	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
247.18	0	22	response	530	3	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
247.18	0.5	22	feedback	530	3	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
249.983	4.005	23	valuation	41	4	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
253.988	1.95699999999999	23	rating	41	4	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
255.945	0	23	response	41	4	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
255.945	0.5	23	feedback	41	4	206.442281481481	198.14667037037	185.634414814815	50	3.91	11.5	21
261.49	4.00400000000002	24	valuation	346	4	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
265.494	1.14799999999997	24	rating	346	4	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
266.642	0	24	response	346	4	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
266.642	0.5	24	feedback	346	4	228.343103703704	197.327307407407	175.748781481482	600	12	0.66	88.8
274.794	4.00800000000004	25	valuation	265	2	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
278.802	1.67199999999997	25	rating	265	2	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
280.474	0	25	response	265	2	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
280.474	0.5	25	feedback	265	2	233.661751851852	234.000248148148	227.072	130	1.768	0.442	2.262
287.451	4.005	26	valuation	509	2	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
291.456	1.637	26	rating	509	2	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
293.093	0	26	response	509	2	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
293.093	0.5	26	feedback	509	2	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
296.679	4.00400000000002	27	valuation	352	1	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
300.683	1.27100000000002	27	rating	352	1	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
301.954	0	27	response	352	1	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
301.954	0.5	27	feedback	352	1	241.615707407407	226.243751851852	210.74107037037	900	65.7	6.3	463.5
307.235	4.00299999999999	28	valuation	257	2	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
311.238	1.36900000000003	28	rating	257	2	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
312.607	0	28	response	257	2	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
312.607	0.5	28	feedback	257	2	214.500348148148	200.739385185185	199.419940740741	300	2.4	0.6	3.9
318.411	4.005	29	valuation	301	4	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
322.416	1.29700000000003	29	rating	301	4	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
323.713	0	29	response	301	4	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
323.713	0.5	29	feedback	301	4	218.722792592593	191.507796296296	170.340588888889	300	66	18.3	0
329.779	4.005	30	valuation	193	3	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
333.784	1.73200000000003	30	rating	193	3	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
335.516	0	30	response	193	3	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
335.516	0.5	30	feedback	193	3	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
340.941	4.00300000000004	31	valuation	510	3	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
344.944	1.68399999999997	31	rating	510	3	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
346.628	0	31	response	510	3	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
346.628	0.5	31	feedback	510	3	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
354.387	4.00400000000002	32	valuation	111	3	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
358.391	1.976	32	rating	111	3	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
360.367	0	32	response	111	3	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
360.367	0.5	32	feedback	111	3	238.515111111111	232.673981481482	228.944255555556	100	8.4	36	49
363.042	4.00400000000002	33	valuation	252	2	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
367.046	1.81299999999999	33	rating	252	2	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
368.859	0	33	response	252	2	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
368.859	0.5	33	feedback	252	2	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
373.096	4.00400000000002	34	valuation	274	2	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
377.1	0.989999999999952	34	rating	274	2	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
378.09	0	34	response	274	2	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
378.09	0.5	34	feedback	274	2	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
381.414	4.005	35	valuation	461	3	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
385.419	1.35700000000003	35	rating	461	3	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
386.776	0	35	response	461	3	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
386.776	0.5	35	feedback	461	3	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
395.189	4.00999999999999	36	valuation	495	4	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
399.199	1.08299999999997	36	rating	495	4	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
400.282	0	36	response	495	4	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
400.282	0.5	36	feedback	495	4	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
406.739	4.00400000000002	37	valuation	110	3	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
410.743	2.02100000000002	37	rating	110	3	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
412.764	0	37	response	110	3	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
412.764	0.5	37	feedback	110	3	230.257825925926	215.939066666667	184.569088888889	50	10	25	10.5
415.319	4.00399999999996	38	valuation	507	4	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
419.323	1.19300000000004	38	rating	507	4	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
420.516	0	38	response	507	4	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
420.516	0.5	38	feedback	507	4	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
426.448	4.00400000000002	39	valuation	240	3	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
430.452	1.62299999999999	39	rating	240	3	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
432.075	0	39	response	240	3	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
432.075	0.5	39	feedback	240	3	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
435.138	4.00400000000002	40	valuation	239	2	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
439.142	2.10399999999998	40	rating	239	2	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
441.246	0	40	response	239	2	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
441.246	0.5	40	feedback	239	2	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
444.962	4.00400000000002	41	valuation	272	2	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
448.966	1.93799999999999	41	rating	272	2	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
450.904	0	41	response	272	2	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
450.904	0.5	41	feedback	272	2	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
457.493	4.00600000000003	42	valuation	314	4	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
461.499	1.01599999999996	42	rating	314	4	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
462.515	0	42	response	314	4	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
462.515	0.5	42	feedback	314	4	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
467.406	4.005	43	valuation	241	3	243.282040740741	236.463888888889	225.625177777778	300	1.41	0.84	34.59
471.411	1.46899999999999	43	rating	241	3	243.282040740741	236.463888888889	225.625177777778	300	1.41	0.84	34.59
472.88	0	43	response	241	3	243.282040740741	236.463888888889	225.625177777778	300	1.41	0.84	34.59
472.88	0.5	43	feedback	241	3	243.282040740741	236.463888888889	225.625177777778	300	1.41	0.84	34.59
479.075	4.00299999999999	44	valuation	563	4	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
483.078	1.29600000000005	44	rating	563	4	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
484.374	0	44	response	563	4	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
484.374	0.5	44	feedback	563	4	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
491.754	4.00899999999996	45	valuation	520	3	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
495.763	1.11100000000005	45	rating	520	3	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
496.874	0	45	response	520	3	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
496.874	0.5	45	feedback	520	3	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
503.721	4.00400000000002	46	valuation	204	3	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
507.725	1.125	46	rating	204	3	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
508.85	0	46	response	204	3	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
508.85	0.5	46	feedback	204	3	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
512.307	4.00299999999993	47	valuation	338	3	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
516.31	1.61400000000003	47	rating	338	3	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
517.924	0	47	response	338	3	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
517.924	0.5	47	feedback	338	3	221.165081481481	207.295811111111	204.795507407407	120	4.32	2.52	89.28
