onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
132.669	0.937999999999988	13	rating	90	2	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
133.607	0	13	response	90	2	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
133.607	0.5	13	feedback	90	2	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
140.489	4.00399999999999	14	valuation	198	1	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
144.493	1.47400000000002	14	rating	198	1	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
145.967	0	14	response	198	1	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
145.967	0.5	14	feedback	198	1	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
153.873	4.00400000000002	15	valuation	427	1	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
157.877	0.875	15	rating	427	1	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
158.752	0	15	response	427	1	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
158.752	0.5	15	feedback	427	1	245.42262962963	227.004585185185	206.62447037037	15	2.16	9.375	1.59
163.726	4.00399999999999	16	valuation	397	2	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
167.73	0.834000000000003	16	rating	397	2	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
168.564	0	16	response	397	2	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
168.564	0.5	16	feedback	397	2	205.286366666667	197.069281481481	197.402355555556	200	1.4	0.6	31.2
173.659	4.00700000000001	17	valuation	206	3	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
177.666	1.173	17	rating	206	3	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
178.839	0	17	response	206	3	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
178.839	0.5	17	feedback	206	3	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
187.279	4.00700000000001	18	valuation	345	1	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
191.286	1.249	18	rating	345	1	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
192.535	0	18	response	345	1	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
192.535	0.5	18	feedback	345	1	220.265922222222	208.838985185185	194.713825925926	640	4.48	1.92	99.84
199.8	4.005	19	valuation	70	2	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
203.805	0.831999999999994	19	rating	70	2	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
204.637	0	19	response	70	2	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
204.637	0.5	19	feedback	70	2	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
208.839	4.00399999999999	20	valuation	375	4	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
212.843	0.629000000000019	20	rating	375	4	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
213.472	0	20	response	375	4	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
213.472	0.5	20	feedback	375	4	231.285433333333	216.0187	196.0478	74	4.144	22.644	33.152
219.225	4.006	21	valuation	370	2	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
223.231	1.512	21	rating	370	2	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
224.743	0	21	response	370	2	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
224.743	0.5	21	feedback	370	2	219.75152962963	220.928407407407	198.357281481481	120	3.888	0.6	13.8
228.456	4.00300000000001	22	valuation	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
232.459	0.572000000000003	22	rating	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
233.031	0	22	response	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
233.031	0.5	22	feedback	242	1	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
238.657	4.02099999999999	23	valuation	546	1	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
242.678	0.567000000000007	23	rating	546	1	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
243.245	0	23	response	546	1	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
243.245	0.5	23	feedback	546	1	238.084477777778	194.214203703704	165.920355555556	500	139.5	67	0
251.813	4.01400000000001	24	valuation	55	2	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
255.827	1.14999999999998	24	rating	55	2	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
256.977	0	24	response	55	2	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
256.977	0.5	24	feedback	55	2	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
261.568	4.00300000000004	25	valuation	551	2	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
265.571	0.855999999999995	25	rating	551	2	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
266.427	0	25	response	551	2	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
266.427	0.5	25	feedback	551	2	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
273.955	4.02100000000002	26	valuation	249	1	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
277.976	0.968999999999994	26	rating	249	1	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
278.945	0	26	response	249	1	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
278.945	0.5	26	feedback	249	1	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
285.711	4.01499999999999	27	valuation	190	4	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
289.726	0.838999999999999	27	rating	190	4	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
290.565	0	27	response	190	4	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
290.565	0.5	27	feedback	190	4	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
296.426	4.01600000000002	28	valuation	223	3	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
300.442	1.36700000000002	28	rating	223	3	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
301.809	0	28	response	223	3	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
301.809	0.5	28	feedback	223	3	226.3765	207.740251851852	201.075733333333	125	1.25	0.625	7.5
305.778	4.00399999999996	29	valuation	404	1	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
309.782	1.34800000000001	29	rating	404	1	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
311.13	0	29	response	404	1	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
311.13	0.5	29	feedback	404	1	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
315.979	4.01300000000003	30	valuation	562	3	231.3686	211.666466666667	195.852359259259	300	66	15	0
319.992	1.88	30	rating	562	3	231.3686	211.666466666667	195.852359259259	300	66	15	0
321.872	0	30	response	562	3	231.3686	211.666466666667	195.852359259259	300	66	15	0
321.872	0.5	30	feedback	562	3	231.3686	211.666466666667	195.852359259259	300	66	15	0
325.075	4.00400000000002	31	valuation	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
329.079	0.904999999999973	31	rating	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
329.984	0	31	response	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
329.984	0.5	31	feedback	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
337.124	4.00399999999996	32	valuation	227	3	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
341.128	0.716000000000008	32	rating	227	3	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
341.844	0	32	response	227	3	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
341.844	0.5	32	feedback	227	3	230.656755555556	218.651237037037	207.1778	150	7.5	3.15	43.2
349.521	4.00799999999998	33	valuation	503	2	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
353.529	0.764999999999986	33	rating	503	2	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
354.294	0	33	response	503	2	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
354.294	0.5	33	feedback	503	2	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
357.094	4.00400000000002	34	valuation	337	2	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
361.098	0.979999999999961	34	rating	337	2	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
362.078	0	34	response	337	2	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
362.078	0.5	34	feedback	337	2	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
367.307	4.005	35	valuation	363	1	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
371.312	0.872000000000014	35	rating	363	1	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
372.184	0	35	response	363	1	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
372.184	0.5	35	feedback	363	1	242.981414814815	230.048177777778	213.991896296296	200	12	26	88
375.639	4.00399999999996	36	valuation	256	3	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
379.643	0.761000000000024	36	rating	256	3	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
380.404	0	36	response	256	3	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
380.404	0.5	36	feedback	256	3	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
388.69	4.00400000000002	37	valuation	307	3	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
392.694	1.80699999999996	37	rating	307	3	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
394.501	0	37	response	307	3	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
394.501	0.5	37	feedback	307	3	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
401.908	4.00399999999996	38	valuation	56	2	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
405.912	1.15300000000002	38	rating	56	2	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
407.065	0	38	response	56	2	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
407.065	0.5	38	feedback	56	2	230.325433333333	221.73747037037	215.9782	150	6	16.005	40.005
410.139	4.00399999999996	39	valuation	203	2	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
414.143	1.238	39	rating	203	2	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
415.381	0	39	response	203	2	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
415.381	0.5	39	feedback	203	2	224.25597037037	210.968914814815	202.841022222222	100	1	0.5	6
421.892	4.00400000000002	40	valuation	36	2	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
425.896	1.34199999999998	40	rating	36	2	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
427.238	0	40	response	36	2	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
427.238	0.5	40	feedback	36	2	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
433.886	4.005	41	valuation	451	1	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
437.891	0.557999999999993	41	rating	451	1	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
438.449	0	41	response	451	1	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
438.449	0.5	41	feedback	451	1	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
444.839	4.00900000000001	42	valuation	284	3	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
448.848	1.21799999999996	42	rating	284	3	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
450.066	0	42	response	284	3	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
450.066	0.5	42	feedback	284	3	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
454.41	4.005	43	valuation	64	1	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
458.415	0.61099999999999	43	rating	64	1	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
459.026	0	43	response	64	1	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
459.026	0.5	43	feedback	64	1	236.109440740741	234.422496296296	216.617411111111	5	0.05	4.16	0.03
461.698	4.00600000000003	44	valuation	276	1	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
465.704	0.865000000000009	44	rating	276	1	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
466.569	0	44	response	276	1	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
466.569	0.5	44	feedback	276	1	242.81227037037	235.762537037037	194.053281481481	262.5	1.18125	0.9975	13.57125
472.558	4.005	45	valuation	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
476.563	0.758000000000038	45	rating	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
477.321	0	45	response	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
477.321	0.5	45	feedback	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
485.098	4.00799999999998	46	valuation	556	1	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
489.106	0.697999999999979	46	rating	556	1	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
489.804	0	46	response	556	1	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
489.804	0.5	46	feedback	556	1	239.141874074074	225.261618518519	210.837848148148	300	66.3	23.4	23.4
497.973	4.00399999999996	47	valuation	264	2	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
501.977	0.535000000000025	47	rating	264	2	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
502.512	0	47	response	264	2	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
502.512	0.5	47	feedback	264	2	252.642037037037	249.660811111111	245.315977777778	33.3	0.72927	0.06327	0.14985
507.994	4.00599999999997	48	valuation	525	1	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
512	0.735000000000014	48	rating	525	1	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
512.735	0	48	response	525	1	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
512.735	0.5	48	feedback	525	1	230.031614814815	199.476592592593	164.767181481481	7.5	1.08	4.6875	0.795
