onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
69.631	1.46899999999999	7	rating	500	4	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
71.1	0	7	response	500	4	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
71.1	0.5	7	feedback	500	4	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
75.218	4.003	8	valuation	52	1	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
79.221	0.771000000000001	8	rating	52	1	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
79.992	0	8	response	52	1	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
79.992	0.5	8	feedback	52	1	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
85.928	4.004	9	valuation	292	1	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
89.932	1.078	9	rating	292	1	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
91.01	0	9	response	292	1	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
91.01	0.5	9	feedback	292	1	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
98.922	4.006	10	valuation	449	1	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
102.928	0.698000000000008	10	rating	449	1	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
103.626	0	10	response	449	1	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
103.626	0.5	10	feedback	449	1	229.53032962963	224.815233333333	211.779403703704	30	0.315	0.042	0.639
111.408	4.008	11	valuation	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
115.416	0.731000000000009	11	rating	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
116.147	0	11	response	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
116.147	0.5	11	feedback	91	4	231.324514814815	211.111925925926	188.376314814815	240	28.8	28.8	33.6
124.297	4.00399999999999	12	valuation	201	2	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
128.301	0.882000000000005	12	rating	201	2	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
129.183	0	12	response	201	2	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
129.183	0.5	12	feedback	201	2	194.658677777778	195.348214814815	171.040111111111	50	1.3	0.15	1.95
132.398	4.00399999999999	13	valuation	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
136.402	0.856000000000023	13	rating	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
137.258	0	13	response	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
137.258	0.5	13	feedback	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
143.974	4.006	14	valuation	436	1	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
147.98	0.685000000000002	14	rating	436	1	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
148.665	0	14	response	436	1	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
148.665	0.5	14	feedback	436	1	242.090233333333	230.336774074074	170.7118	85	0.85	0.255	5.695
151.607	4.00399999999999	15	valuation	16	3	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
155.611	0.844000000000023	15	rating	16	3	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
156.455	0	15	response	16	3	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
156.455	0.5	15	feedback	16	3	231.443377777778	213.845492592593	198.130418518519	800	62.88	160	360
162.544	4.00399999999999	16	valuation	443	2	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
166.548	0.774000000000001	16	rating	443	2	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
167.322	0	16	response	443	2	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
167.322	0.5	16	feedback	443	2	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
173.013	4.00399999999999	17	valuation	124	1	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
177.017	1.31800000000001	17	rating	124	1	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
178.335	0	17	response	124	1	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
178.335	0.5	17	feedback	124	1	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
185.183	4.006	18	valuation	464	2	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
189.189	0.801000000000016	18	rating	464	2	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
189.99	0	18	response	464	2	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
189.99	0.5	18	feedback	464	2	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
196.985	4.00699999999998	19	valuation	146	1	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
200.992	1.05500000000001	19	rating	146	1	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
202.047	0	19	response	146	1	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
202.047	0.5	19	feedback	146	1	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
206.958	4.005	20	valuation	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
210.963	0.653999999999996	20	rating	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
211.617	0	20	response	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
211.617	0.5	20	feedback	455	1	197.87807037037	210.763881481481	180.331414814815	80	2.016	0.24	0.44
219.249	4.00399999999999	21	valuation	540	2	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
223.253	1.50900000000001	21	rating	540	2	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
224.762	0	21	response	540	2	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
224.762	0.5	21	feedback	540	2	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
229.428	4.006	22	valuation	415	1	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
233.434	0.61099999999999	22	rating	415	1	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
234.045	0	22	response	415	1	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
234.045	0.5	22	feedback	415	1	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
237.371	4.02099999999999	23	valuation	508	2	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
241.392	1.255	23	rating	508	2	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
242.647	0	23	response	508	2	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
242.647	0.5	23	feedback	508	2	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
246.384	4.00400000000002	24	valuation	243	2	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
250.388	0.707999999999998	24	rating	243	2	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
251.096	0	24	response	243	2	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
251.096	0.5	24	feedback	243	2	224.162848148148	201.069314814815	190.81787037037	110	0.858	0.429	5.863
256.913	6.50299999999999	25	miss	517	0	246.386655555556	237.275566666667	210.835722222222	150	40.5	48	0
266.761	4.01399999999995	26	valuation	254	3	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
270.775	0.987000000000023	26	rating	254	3	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
271.762	0	26	response	254	3	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
271.762	0.5	26	feedback	254	3	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
276.933	4.005	27	valuation	112	3	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
280.938	1.47399999999999	27	rating	112	3	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
282.412	0	27	response	112	3	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
282.412	0.5	27	feedback	112	3	231.2283	229.992403703704	229.286059259259	100	8.4	36	49
287.827	4.00400000000002	28	valuation	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
291.831	1.28999999999996	28	rating	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
293.121	0	28	response	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
293.121	0.5	28	feedback	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
300.378	4.012	29	valuation	208	1	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
304.39	0.942000000000007	29	rating	208	1	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
305.332	0	29	response	208	1	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
305.332	0.5	29	feedback	208	1	243.352581481481	230.928885185185	215.165185185185	520	4.16	0.832	20.488
313.762	4.00700000000001	30	valuation	207	1	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
317.769	1.28499999999997	30	rating	207	1	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
319.054	0	30	response	207	1	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
319.054	0.5	30	feedback	207	1	236.945751851852	222.32802962963	217.782514814815	50	0.55	0.1	3.6
327.356	4.00600000000003	31	valuation	220	4	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
331.362	1.24899999999997	31	rating	220	4	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
332.611	0	31	response	220	4	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
332.611	0.5	31	feedback	220	4	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
335.286	4.00400000000002	32	valuation	293	3	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
339.29	1.476	32	rating	293	3	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
340.766	0	32	response	293	3	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
340.766	0.5	32	feedback	293	3	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
348.152	4.00400000000002	33	valuation	298	4	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
352.156	0.649999999999977	33	rating	298	4	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
352.806	0	33	response	298	4	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
352.806	0.5	33	feedback	298	4	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
357.043	4.00400000000002	34	valuation	297	2	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
361.047	1.13499999999999	34	rating	297	2	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
362.182	0	34	response	297	2	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
362.182	0.5	34	feedback	297	2	240.370292592593	234.992296296296	226.224144444444	14	1.4196	3.6904	8.519
370.246	4.02500000000003	35	valuation	377	2	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
374.271	0.755999999999972	35	rating	377	2	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
375.027	0	35	response	377	2	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
375.027	0.5	35	feedback	377	2	239.679737037037	207.307562962963	170.026059259259	60	4.8	11.82	27.54
383.571	4.00399999999996	36	valuation	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
387.575	0.912000000000035	36	rating	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
388.487	0	36	response	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
388.487	0.5	36	feedback	195	1	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
392.857	4.00299999999999	37	valuation	433	1	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
396.86	0.875	37	rating	433	1	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
397.735	0	37	response	433	1	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
397.735	0.5	37	feedback	433	1	240.476533333333	216.10922962963	201.709562962963	1200	16.8	2.4	55.2
403.278	4.00399999999996	38	valuation	48	2	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
407.282	0.891999999999996	38	rating	48	2	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
408.174	0	38	response	48	2	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
408.174	0.5	38	feedback	48	2	225.469518518518	207.606522222222	178.779862962963	320	25.088	36.992	119.392
415.686	4.01000000000005	39	valuation	490	1	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
419.696	1.19699999999995	39	rating	490	1	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
420.893	0	39	response	490	1	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
420.893	0.5	39	feedback	490	1	238.84767037037	229.513007407407	193.213766666667	40	1	0.42	5.2
423.436	4.00400000000002	40	valuation	332	3	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
427.44	0.730000000000018	40	rating	332	3	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
428.17	0	40	response	332	3	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
428.17	0.5	40	feedback	332	3	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
431.646	4.00599999999997	41	valuation	181	3	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
435.652	1.06900000000002	41	rating	181	3	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
436.721	0	41	response	181	3	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
436.721	0.5	41	feedback	181	3	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
442.925	4.00399999999996	42	valuation	162	4	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
446.929	0.911000000000001	42	rating	162	4	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
447.84	0	42	response	162	4	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
447.84	0.5	42	feedback	162	4	175.828844444444	170.449585185185	170.038607407407	140	7	32.2	72.8
454.184	4.01799999999997	43	valuation	533	2	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
458.202	1.476	43	rating	533	2	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
459.678	0	43	response	533	2	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
459.678	0.5	43	feedback	533	2	243.899425925926	223.493911111111	174.903544444444	20	1	6.4	7.4
466.286	6.512	44	miss	314	0	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
476.274	4.00400000000002	45	valuation	364	1	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
480.278	0.579000000000008	45	rating	364	1	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
480.857	0	45	response	364	1	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
480.857	0.5	45	feedback	364	1	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
483.675	4.00299999999999	46	valuation	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
487.678	1.61700000000002	46	rating	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
489.295	0	46	response	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
489.295	0.5	46	feedback	239	1	238.285944444444	218.642877777778	197.982814814815	600	7.32	2.22	29.22
496.431	6.50800000000004	47	miss	305	0	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
