onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
88.526	4.004	9	valuation	282	3	248.5747	242.486874074074	227.301066666667	200	2	0.24	28.6
92.53	0.701999999999998	9	rating	282	3	248.5747	242.486874074074	227.301066666667	200	2	0.24	28.6
93.232	0	9	response	282	3	248.5747	242.486874074074	227.301066666667	200	2	0.24	28.6
93.232	0.5	9	feedback	282	3	248.5747	242.486874074074	227.301066666667	200	2	0.24	28.6
100.213	4.00800000000001	10	valuation	530	3	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
104.221	0.584000000000003	10	rating	530	3	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
104.805	0	10	response	530	3	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
104.805	0.5	10	feedback	530	3	226.327088888889	198.306133333333	186.79497037037	40	0.32	0.16	2.2
107.479	4.004	11	valuation	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
111.483	0.620999999999995	11	rating	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
112.104	0	11	response	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
112.104	0.5	11	feedback	150	2	227.759177777778	224.102914814815	218.988918518519	60	4.62	9.12	31.98
115.56	4.00399999999999	12	valuation	333	2	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
119.564	0.965000000000003	12	rating	333	2	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
120.529	0	12	response	333	2	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
120.529	0.5	12	feedback	333	2	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
125.963	4.00400000000002	13	valuation	197	2	227.24517037037	202.144411111111	195.569248148148	780	7.02	1.56	19.266
129.967	0.570999999999998	13	rating	197	2	227.24517037037	202.144411111111	195.569248148148	780	7.02	1.56	19.266
130.538	0	13	response	197	2	227.24517037037	202.144411111111	195.569248148148	780	7.02	1.56	19.266
130.538	0.5	13	feedback	197	2	227.24517037037	202.144411111111	195.569248148148	780	7.02	1.56	19.266
134.516	4.006	14	valuation	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
138.522	0.593000000000018	14	rating	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
139.115	0	14	response	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
139.115	0.5	14	feedback	421	3	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
145.962	4.006	15	valuation	464	2	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
149.968	0.78400000000002	15	rating	464	2	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
150.752	0	15	response	464	2	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
150.752	0.5	15	feedback	464	2	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
159.295	4.00400000000002	16	valuation	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
163.299	0.465000000000003	16	rating	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
163.764	0	16	response	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
163.764	0.5	16	feedback	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
166.842	4.00399999999999	17	valuation	245	2	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
170.846	0.461999999999989	17	rating	245	2	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
171.308	0	17	response	245	2	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
171.308	0.5	17	feedback	245	2	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
179.74	4.00700000000001	18	valuation	539	2	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
183.747	1.26799999999997	18	rating	539	2	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
185.015	0	18	response	539	2	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
185.015	0.5	18	feedback	539	2	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
188.866	4.00399999999999	19	valuation	461	2	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
192.87	1.55099999999999	19	rating	461	2	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
194.421	0	19	response	461	2	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
194.421	0.5	19	feedback	461	2	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
200.097	4.00399999999999	20	valuation	507	3	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
204.101	0.614000000000004	20	rating	507	3	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
204.715	0	20	response	507	3	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
204.715	0.5	20	feedback	507	3	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
212.494	4.00800000000001	21	valuation	307	2	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
216.502	0.756999999999977	21	rating	307	2	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
217.259	0	21	response	307	2	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
217.259	0.5	21	feedback	307	2	243.524525925926	231.736444444444	217.999248148148	125	25	11.9625	1.625
220.977	4.00800000000001	22	valuation	26	3	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
224.985	0.539999999999992	22	rating	26	3	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
225.525	0	22	response	26	3	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
225.525	0.5	22	feedback	26	3	240.671822222222	218.454088888889	165.623814814815	34	1.8632	11.9	16.32
232.894	4.00999999999999	23	valuation	94	2	243.745288888889	239.157314814815	235.405933333333	100	0.1	0.1	84.4
236.904	0.640999999999991	23	rating	94	2	243.745288888889	239.157314814815	235.405933333333	100	0.1	0.1	84.4
237.545	0	23	response	94	2	243.745288888889	239.157314814815	235.405933333333	100	0.1	0.1	84.4
237.545	0.5	23	feedback	94	2	243.745288888889	239.157314814815	235.405933333333	100	0.1	0.1	84.4
244.263	4.00399999999999	24	valuation	299	2	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
248.267	0.496000000000009	24	rating	299	2	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
248.763	0	24	response	299	2	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
248.763	0.5	24	feedback	299	2	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
252.873	4.00400000000002	25	valuation	540	3	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
256.877	0.59899999999999	25	rating	540	3	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
257.476	0	25	response	540	3	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
257.476	0.5	25	feedback	540	3	223.916451851852	169.149040740741	168.88347037037	300	60	9	3
261.975	4.00399999999996	26	valuation	502	2	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
265.979	0.564000000000021	26	rating	502	2	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
266.543	0	26	response	502	2	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
266.543	0.5	26	feedback	502	2	228.088985185185	216.029688888889	188.214248148148	35	2.555	0.07	2.8
272.479	4.00400000000002	27	valuation	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
276.483	0.504000000000019	27	rating	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
276.987	0	27	response	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
276.987	0.5	27	feedback	273	1	224.129455555556	230.123711111111	219.557281481482	70	0.7	0.07	0.84
283.574	4.00700000000001	28	valuation	320	3	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
287.581	0.563999999999965	28	rating	320	3	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
288.145	0	28	response	320	3	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
288.145	0.5	28	feedback	320	3	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
290.708	4.00399999999996	29	valuation	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
294.712	0.547000000000025	29	rating	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
295.259	0	29	response	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
295.259	0.5	29	feedback	365	2	251.802366666667	224.585788888889	190.601740740741	340	2.448	0.476	22.508
298.205	4.00600000000003	30	valuation	103	3	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
302.211	0.98399999999998	30	rating	103	3	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
303.195	0	30	response	103	3	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
303.195	0.5	30	feedback	103	3	226.413511111111	205.373074074074	199.760314814815	120	4.2	14.4	41.16
307.956	4.00299999999999	31	valuation	535	2	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
311.959	1.50999999999999	31	rating	535	2	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
313.469	0	31	response	535	2	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
313.469	0.5	31	feedback	535	2	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
318.365	4.00400000000002	32	valuation	425	3	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
322.369	0.823999999999955	32	rating	425	3	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
323.193	0	32	response	425	3	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
323.193	0.5	32	feedback	425	3	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
331.084	4.00400000000002	33	valuation	537	3	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
335.088	0.685999999999979	33	rating	537	3	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
335.774	0	33	response	537	3	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
335.774	0.5	33	feedback	537	3	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
340.815	4.00600000000003	34	valuation	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
344.821	0.658999999999992	34	rating	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
345.48	0	34	response	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
345.48	0.5	34	feedback	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
351.807	4.00399999999996	35	valuation	128	3	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
355.811	0.862000000000023	35	rating	128	3	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
356.673	0	35	response	128	3	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
356.673	0.5	35	feedback	128	3	235.053166666667	226.200637037037	221.721766666667	2000	20	6	1900
364.714	4.00799999999998	36	valuation	547	3	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
368.722	0.771000000000015	36	rating	547	3	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
369.493	0	36	response	547	3	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
369.493	0.5	36	feedback	547	3	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
375.315	4.00400000000002	37	valuation	116	3	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
379.319	0.632999999999981	37	rating	116	3	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
379.952	0	37	response	116	3	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
379.952	0.5	37	feedback	116	3	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
385.495	4.00599999999997	38	valuation	376	3	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
389.501	0.649000000000001	38	rating	376	3	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
390.15	0	38	response	376	3	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
390.15	0.5	38	feedback	376	3	233.765155555555	204.008037037037	174.911155555556	70	3.5	6.3	20.3
396.217	4.00400000000002	39	valuation	285	2	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
400.221	0.800999999999988	39	rating	285	2	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
401.022	0	39	response	285	2	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
401.022	0.5	39	feedback	285	2	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
407.216	4.005	40	valuation	255	1	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
411.221	0.548999999999978	40	rating	255	1	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
411.77	0	40	response	255	1	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
411.77	0.5	40	feedback	255	1	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
419.409	4.00400000000002	41	valuation	33	3	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
423.413	1.43200000000002	41	rating	33	3	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
424.845	0	41	response	33	3	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
424.845	0.5	41	feedback	33	3	232.182151851852	225.755218518519	210.883362962963	250	8.35	16.825	40.125
432.998	4.00600000000003	42	valuation	358	2	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
437.004	0.615999999999985	42	rating	358	2	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
437.62	0	42	response	358	2	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
437.62	0.5	42	feedback	358	2	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
441.989	4.00600000000003	43	valuation	242	2	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
445.995	0.663999999999987	43	rating	242	2	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
446.659	0	43	response	242	2	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
446.659	0.5	43	feedback	242	2	224.179066666667	218.207592592593	196.53022962963	670	3.819	1.34	20.234
449.465	4.00500000000005	44	valuation	319	3	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
453.47	0.809999999999945	44	rating	319	3	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
454.28	0	44	response	319	3	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
454.28	0.5	44	feedback	319	3	233.153577777778	211.589825925926	200.948622222222	2000	364	344	0
461.531	4.00900000000001	45	valuation	555	4	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
465.54	0.625999999999976	45	rating	555	4	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
466.166	0	45	response	555	4	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
466.166	0.5	45	feedback	555	4	232.44067037037	208.196603703704	175.47767037037	500	130.5	46.5	32.5
469.491	4.00400000000002	46	valuation	119	3	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
473.495	1.137	46	rating	119	3	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
474.632	0	46	response	119	3	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
474.632	0.5	46	feedback	119	3	240.868811111111	223.05452962963	202.6496	50	3.615	13.43	17.75
482.131	4.00800000000004	47	valuation	69	3	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
486.139	0.517999999999972	47	rating	69	3	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
486.657	0	47	response	69	3	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
486.657	0.5	47	feedback	69	3	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
