onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
100.61	0.688000000000002	9	rating	287	3	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
101.298	0	9	response	287	3	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
101.298	0.5	9	feedback	287	3	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
109.333	4.00700000000001	10	valuation	234	2	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
113.34	0.885999999999996	10	rating	234	2	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
114.226	0	10	response	234	2	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
114.226	0.5	10	feedback	234	2	220.932896296296	199.742540740741	191.633251851852	30	0.234	0.117	1.599
117.832	4.004	11	valuation	302	4	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
121.836	0.664000000000001	11	rating	302	4	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
122.5	0	11	response	302	4	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
122.5	0.5	11	feedback	302	4	247.920840740741	207.924792592593	173.305907407407	180	25.2	15.804	25.38
128.945	4.00400000000002	12	valuation	446	2	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
132.949	0.719999999999999	12	rating	446	2	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
133.669	0	12	response	446	2	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
133.669	0.5	12	feedback	446	2	241.791362962963	214.010848148148	202.937925925926	80	0.8	0	2.4
137.646	4.00300000000001	13	valuation	420	4	220.88892962963	161.62427037037	161.309348148148	800	24.8	84.8	225.6
141.649	0.584000000000003	13	rating	420	4	220.88892962963	161.62427037037	161.309348148148	800	24.8	84.8	225.6
142.233	0	13	response	420	4	220.88892962963	161.62427037037	161.309348148148	800	24.8	84.8	225.6
142.233	0.5	13	feedback	420	4	220.88892962963	161.62427037037	161.309348148148	800	24.8	84.8	225.6
147.681	4.006	14	valuation	289	2	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
151.687	0.657999999999987	14	rating	289	2	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
152.345	0	14	response	289	2	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
152.345	0.5	14	feedback	289	2	208.197966666667	194.403118518519	189.596359259259	55	3.025	11.605	37.015
156.98	4.00400000000002	15	valuation	453	1	237.348340740741	206.510103703704	179.368751851852	125	0.875	0.125	11.75
160.984	0.98399999999998	15	rating	453	1	237.348340740741	206.510103703704	179.368751851852	125	0.875	0.125	11.75
161.968	0	15	response	453	1	237.348340740741	206.510103703704	179.368751851852	125	0.875	0.125	11.75
161.968	0.5	15	feedback	453	1	237.348340740741	206.510103703704	179.368751851852	125	0.875	0.125	11.75
168.547	4.00399999999999	16	valuation	403	2	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
172.551	1.27100000000002	16	rating	403	2	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
173.822	0	16	response	403	2	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
173.822	0.5	16	feedback	403	2	230.25037037037	201.999262962963	185.160559259259	350	35	42	56
178.968	4.00400000000002	17	valuation	539	1	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
182.972	0.840000000000003	17	rating	539	1	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
183.812	0	17	response	539	1	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
183.812	0.5	17	feedback	539	1	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
190.131	4.00700000000001	18	valuation	263	3	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
194.138	1.03299999999999	18	rating	263	3	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
195.171	0	18	response	263	3	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
195.171	0.5	18	feedback	263	3	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
197.733	4.00399999999999	19	valuation	161	3	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
201.737	1.07900000000001	19	rating	161	3	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
202.816	0	19	response	161	3	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
202.816	0.5	19	feedback	161	3	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
211.374	4.005	20	valuation	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
215.379	0.972000000000008	20	rating	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
216.351	0	20	response	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
216.351	0.5	20	feedback	380	2	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
222.553	4.00800000000001	21	valuation	105	2	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
226.561	0.715000000000003	21	rating	105	2	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
227.276	0	21	response	105	2	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
227.276	0.5	21	feedback	105	2	231.943188888889	211.231074074074	190.760774074074	50	2.55	5.8	34.1
232.836	4.00999999999999	22	valuation	568	1	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
236.846	1.13200000000001	22	rating	568	1	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
237.978	0	22	response	568	1	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
237.978	0.5	22	feedback	568	1	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
242.468	4.006	23	valuation	28	4	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
246.474	1.14000000000001	23	rating	28	4	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
247.614	0	23	response	28	4	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
247.614	0.5	23	feedback	28	4	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
252.625	4.00799999999998	24	valuation	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
256.633	1.20800000000003	24	rating	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
257.841	0	24	response	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
257.841	0.5	24	feedback	342	1	202.271148148148	204.320740740741	175.546944444444	750	15	0.9	19.5
261.329	4.00400000000002	25	valuation	199	1	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
265.333	1.06099999999998	25	rating	199	1	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
266.394	0	25	response	199	1	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
266.394	0.5	25	feedback	199	1	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
274.832	4.00700000000001	26	valuation	266	2	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
278.839	1.44999999999999	26	rating	266	2	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
280.289	0	26	response	266	2	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
280.289	0.5	26	feedback	266	2	236.431551851852	237.5085	229.194196296296	105	0.945	0.315	8.925
284.675	4.01799999999997	27	valuation	106	4	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
288.693	1.43900000000002	27	rating	106	4	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
290.132	0	27	response	106	4	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
290.132	0.5	27	feedback	106	4	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
296.187	4.00599999999997	28	valuation	425	2	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
300.193	1.286	28	rating	425	2	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
301.479	0	28	response	425	2	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
301.479	0.5	28	feedback	425	2	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
307.167	4.00500000000005	29	valuation	437	3	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
311.172	0.739999999999952	29	rating	437	3	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
311.912	0	29	response	437	3	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
311.912	0.5	29	feedback	437	3	227.362862962963	208.736588888889	193.066466666667	800	16	0.88	118.4
315.758	4.01800000000003	30	valuation	118	4	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
319.776	0.914999999999964	30	rating	118	4	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
320.691	0	30	response	118	4	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
320.691	0.5	30	feedback	118	4	238.908655555556	227.220633333333	216.094551851852	250	3.5	14.9	73.2
325.585	4.00400000000002	31	valuation	399	3	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
329.589	0.959000000000003	31	rating	399	3	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
330.548	0	31	response	399	3	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
330.548	0.5	31	feedback	399	3	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
333.504	4.00399999999996	32	valuation	404	2	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
337.508	1.92400000000004	32	rating	404	2	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
339.432	0	32	response	404	2	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
339.432	0.5	32	feedback	404	2	240.598596296296	215.776155555556	187.599255555556	660	2.244	0	75.438
346.4	4.00800000000004	33	valuation	2	2	224.223055555555	209.635125925926	185.501751851852	360	54	54	50.4
350.408	1.59799999999996	33	rating	2	2	224.223055555555	209.635125925926	185.501751851852	360	54	54	50.4
352.006	0	33	response	2	2	224.223055555555	209.635125925926	185.501751851852	360	54	54	50.4
352.006	0.5	33	feedback	2	2	224.223055555555	209.635125925926	185.501751851852	360	54	54	50.4
360.177	4.00599999999997	34	valuation	7	1	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
364.183	0.632000000000005	34	rating	7	1	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
364.815	0	34	response	7	1	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
364.815	0.5	34	feedback	7	1	231.251285185185	211.45102962963	195.076322222222	300	21.24	100.71	134.58
367.645	4.00400000000002	35	valuation	42	1	233.080374074074	221.833485185185	221.096044444444	800	55.04	146.48	327.68
371.649	0.935999999999979	35	rating	42	1	233.080374074074	221.833485185185	221.096044444444	800	55.04	146.48	327.68
372.585	0	35	response	42	1	233.080374074074	221.833485185185	221.096044444444	800	55.04	146.48	327.68
372.585	0.5	35	feedback	42	1	233.080374074074	221.833485185185	221.096044444444	800	55.04	146.48	327.68
380.206	4.00399999999996	36	valuation	358	1	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
384.21	1.916	36	rating	358	1	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
386.126	0	36	response	358	1	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
386.126	0.5	36	feedback	358	1	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
389.834	4.00400000000002	37	valuation	228	1	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
393.838	0.799999999999955	37	rating	228	1	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
394.638	0	37	response	228	1	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
394.638	0.5	37	feedback	228	1	209.730603703704	209.7238	190.847296296296	50	1.3	0.2	2
401.866	4.00900000000001	38	valuation	348	3	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
405.875	1.45100000000002	38	rating	348	3	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
407.326	0	38	response	348	3	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
407.326	0.5	38	feedback	348	3	221.590448148148	199.02867037037	166.121214814815	10	0.919	0.43	7.141
415.208	4.005	39	valuation	249	3	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
419.213	0.686999999999955	39	rating	249	3	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
419.9	0	39	response	249	3	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
419.9	0.5	39	feedback	249	3	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
422.586	4.005	40	valuation	528	2	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
426.591	0.798000000000002	40	rating	528	2	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
427.389	0	40	response	528	2	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
427.389	0.5	40	feedback	528	2	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
433.339	6.51600000000002	41	miss	314	0	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
446.066	6.50500000000005	42	miss	101	0	234.392659259259	231.396951851852	226.88712962963	50	3.3	16.65	23
459.834	4.00700000000001	43	valuation	202	3	200.061351851852	199.171555555556	199.325985185185	50	0.3	0.3	3.65
463.841	0.867000000000019	43	rating	202	3	200.061351851852	199.171555555556	199.325985185185	50	0.3	0.3	3.65
464.708	0	43	response	202	3	200.061351851852	199.171555555556	199.325985185185	50	0.3	0.3	3.65
464.708	0.5	43	feedback	202	3	200.061351851852	199.171555555556	199.325985185185	50	0.3	0.3	3.65
467.932	4.00399999999996	44	valuation	69	1	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
471.936	0.778999999999996	44	rating	69	1	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
472.715	0	44	response	69	1	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
472.715	0.5	44	feedback	69	1	231.089803703704	215.682885185185	191.383751851852	200	19.56	16.54	58.26
476.816	4.02100000000002	45	valuation	117	4	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
480.837	0.79200000000003	45	rating	117	4	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
481.629	0	45	response	117	4	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
481.629	0.5	45	feedback	117	4	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
484.966	4.00299999999999	46	valuation	550	1	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
488.969	0.718000000000018	46	rating	550	1	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
489.687	0	46	response	550	1	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
489.687	0.5	46	feedback	550	1	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
495.485	4.00399999999996	47	valuation	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
499.489	1.053	47	rating	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
500.542	0	47	response	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
500.542	0.5	47	feedback	72	4	225.051766666667	210.952637037037	195.053596296296	243	23.0121	17.01	43.011
