onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
315.696	0.5	30	feedback	457	1	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
323.5	4.00599999999997	31	valuation	477	2	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
327.506	1.07700000000006	31	rating	477	2	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
328.583	0	31	response	477	2	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
328.583	0.5	31	feedback	477	2	223.237314814815	225.169562962963	212.872111111111	350	2.24	0.63	6.37
336.903	4.00399999999996	32	valuation	240	3	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
340.907	1.077	32	rating	240	3	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
341.984	0	32	response	240	3	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
341.984	0.5	32	feedback	240	3	231.999396296296	228.530814814815	215.001488888889	30	2.4	0.3	7.65
347.908	4.00399999999996	33	valuation	438	3	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
351.912	0.879000000000019	33	rating	438	3	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
352.791	0	33	response	438	3	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
352.791	0.5	33	feedback	438	3	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
357.06	4.00299999999999	34	valuation	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
361.063	1.20499999999998	34	rating	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
362.268	0	34	response	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
362.268	0.5	34	feedback	215	2	226.313933333333	219.814351851852	192.275048148148	50	0.391	0.073	1.969
370.308	6.50600000000003	35	miss	209	0	194.382207407407	176.692622222222	173.605392592593	150	1.5	0.75	9
384.732	4.005	36	valuation	537	4	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
388.737	0.782999999999959	36	rating	537	4	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
389.52	0	36	response	537	4	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
389.52	0.5	36	feedback	537	4	226.169014814815	197.545233333333	179.910792592593	200	40	6	2
393.126	4.00400000000002	37	valuation	378	1	245.6192	237.550818518518	222.0697	500	55.5	40	102
397.13	1.02800000000002	37	rating	378	1	245.6192	237.550818518518	222.0697	500	55.5	40	102
398.158	0	37	response	378	1	245.6192	237.550818518518	222.0697	500	55.5	40	102
398.158	0.5	37	feedback	378	1	245.6192	237.550818518518	222.0697	500	55.5	40	102
403.955	4.005	38	valuation	415	3	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
407.96	0.91700000000003	38	rating	415	3	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
408.877	0	38	response	415	3	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
408.877	0.5	38	feedback	415	3	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
415.083	6.51799999999997	39	miss	76	0	237.850766666667	229.7443	217.034077777778	350	14.35	8.05	71.75
426.489	6.512	40	miss	508	0	183.246151851852	204.759714814815	177.769085185185	500	6.25	1.1	5.3
438.179	4.01500000000004	41	valuation	341	4	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
442.194	0.748999999999967	41	rating	341	4	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
442.943	0	41	response	341	4	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
442.943	0.5	41	feedback	341	4	243.643766666667	235.343803703704	207.559322222222	396	4.554	0.7128	84.7044
448.241	4.00400000000002	42	valuation	435	3	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
452.245	1	42	rating	435	3	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
453.245	0	42	response	435	3	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
453.245	0.5	42	feedback	435	3	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
456.724	4.00400000000002	43	valuation	224	4	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
460.728	0.831000000000017	43	rating	224	4	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
461.559	0	43	response	224	4	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
461.559	0.5	43	feedback	224	4	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
468.919	6.50400000000002	44	miss	143	0	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
481.615	6.50599999999997	45	miss	193	0	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
491.705	6.50400000000002	46	miss	511	0	224.207688888889	218.813522222222	210.636292592593	17	0.765	5.78	9.095
501.041	4.01499999999999	47	valuation	252	3	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
505.056	1.94900000000001	47	rating	252	3	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
507.005	0	47	response	252	3	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
507.005	0.5	47	feedback	252	3	234.366414814815	236.86237037037	220.153803703704	300	2.4	0.48	3.78
