onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
78.957	4.006	7	valuation	391	2	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
82.963	1.40400000000001	7	rating	391	2	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
84.367	0	7	response	391	2	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
84.367	0.5	7	feedback	391	2	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
92.028	4.008	8	valuation	510	3	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
96.036	0.659999999999997	8	rating	510	3	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
96.696	0	8	response	510	3	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
96.696	0.5	8	feedback	510	3	216.084177777778	207.886733333333	199.991722222222	51	1.938	8.466	35.751
99.512	4.004	9	valuation	298	3	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
103.516	0.965999999999994	9	rating	298	3	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
104.482	0	9	response	298	3	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
104.482	0.5	9	feedback	298	3	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
110.486	4.006	10	valuation	534	2	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
114.492	0.705999999999989	10	rating	534	2	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
115.198	0	10	response	534	2	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
115.198	0.5	10	feedback	534	2	241.210433333333	235.60722962963	202.995262962963	130	1.04	0.546	16.38
120.569	4.00399999999999	11	valuation	36	4	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
124.573	1.14100000000001	11	rating	36	4	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
125.714	0	11	response	36	4	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
125.714	0.5	11	feedback	36	4	226.112862962963	222.165737037037	213.557911111111	900	45.27	147.06	266.67
131.59	4.00399999999999	12	valuation	280	2	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
135.594	1.58500000000001	12	rating	280	2	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
137.179	0	12	response	280	2	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
137.179	0.5	12	feedback	280	2	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
143.435	4.00399999999999	13	valuation	568	4	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
147.439	0.772999999999996	13	rating	568	4	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
148.212	0	13	response	568	4	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
148.212	0.5	13	feedback	568	4	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
152.691	4.006	14	valuation	450	4	230.039977777778	202.773103703704	181.145396296296	182	21.7672	112.112	19.1828
156.697	1.071	14	rating	450	4	230.039977777778	202.773103703704	181.145396296296	182	21.7672	112.112	19.1828
157.768	0	14	response	450	4	230.039977777778	202.773103703704	181.145396296296	182	21.7672	112.112	19.1828
157.768	0.5	14	feedback	450	4	230.039977777778	202.773103703704	181.145396296296	182	21.7672	112.112	19.1828
162.608	4.00399999999999	15	valuation	456	1	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
166.612	0.546999999999997	15	rating	456	1	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
167.159	0	15	response	456	1	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
167.159	0.5	15	feedback	456	1	245.849866666667	237.255348148148	220.3531	500	2.5	0	15.6
171.749	4.00300000000001	16	valuation	486	2	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
175.752	0.728999999999985	16	rating	486	2	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
176.481	0	16	response	486	2	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
176.481	0.5	16	feedback	486	2	228.249133333333	213.26007037037	195.862514814815	540	50.274	64.638	103.464
180.695	4.00400000000002	17	valuation	467	1	235.438548148148	183.369574074074	185.718259259259	5	0.065	0.015	0.24
184.699	0.84899999999999	17	rating	467	1	235.438548148148	183.369574074074	185.718259259259	5	0.065	0.015	0.24
185.548	0	17	response	467	1	235.438548148148	183.369574074074	185.718259259259	5	0.065	0.015	0.24
185.548	0.5	17	feedback	467	1	235.438548148148	183.369574074074	185.718259259259	5	0.065	0.015	0.24
189.506	4.00700000000001	18	valuation	89	2	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
193.513	0.710000000000008	18	rating	89	2	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
194.223	0	18	response	89	2	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
194.223	0.5	18	feedback	89	2	229.015514814815	202.398222222222	187.367851851852	175	6.65	19.6	51.275
199.826	4.00400000000002	19	valuation	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
203.83	0.698999999999984	19	rating	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
204.529	0	19	response	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
204.529	0.5	19	feedback	96	3	223.744855555556	208.222059259259	190.899051851852	500	29.5	105	260
207.73	4.00400000000002	20	valuation	125	1	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
211.734	0.530000000000001	20	rating	125	1	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
212.264	0	20	response	125	1	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
212.264	0.5	20	feedback	125	1	233.642818518518	233.168048148148	226.704066666667	250	2.5	0.75	237.5
215.713	4.00400000000002	21	valuation	241	1	243.282040740741	236.463888888889	225.625177777778	300	1.41	0.84	34.59
219.717	0.543999999999983	21	rating	241	1	243.282040740741	236.463888888889	225.625177777778	300	1.41	0.84	34.59
220.261	0	21	response	241	1	243.282040740741	236.463888888889	225.625177777778	300	1.41	0.84	34.59
220.261	0.5	21	feedback	241	1	243.282040740741	236.463888888889	225.625177777778	300	1.41	0.84	34.59
224.603	4.00700000000001	22	valuation	132	1	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
228.61	0.925999999999988	22	rating	132	1	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
229.536	0	22	response	132	1	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
229.536	0.5	22	feedback	132	1	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
232.602	4.006	23	valuation	315	1	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
236.608	0.597999999999985	23	rating	315	1	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
237.206	0	23	response	315	1	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
237.206	0.5	23	feedback	315	1	234.732062962963	205.436585185185	188.322903703704	120	16.476	4.992	2.82
239.762	4.00399999999999	24	valuation	314	1	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
243.766	1.41800000000001	24	rating	314	1	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
245.184	0	24	response	314	1	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
245.184	0.5	24	feedback	314	1	233.865662962963	212.069914814815	199.556859259259	320	20.48	5.184	33.824
249.908	4.00300000000001	25	valuation	43	2	245.816162962963	226.076507407407	162.769114814815	20	1.096	7.88	8.12
253.911	2.036	25	rating	43	2	245.816162962963	226.076507407407	162.769114814815	20	1.096	7.88	8.12
255.947	0	25	response	43	2	245.816162962963	226.076507407407	162.769114814815	20	1.096	7.88	8.12
255.947	0.5	25	feedback	43	2	245.816162962963	226.076507407407	162.769114814815	20	1.096	7.88	8.12
264.115	4.00799999999998	26	valuation	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
268.123	1.83600000000001	26	rating	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
269.959	0	26	response	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
269.959	0.5	26	feedback	193	2	241.080081481482	230.06032962963	213.878785185185	26	2.9172	1.3676	17.94
274.945	4.00400000000002	27	valuation	213	1	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
278.949	0.908999999999992	27	rating	213	1	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
279.858	0	27	response	213	1	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
279.858	0.5	27	feedback	213	1	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
282.541	4.00400000000002	28	valuation	484	1	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
286.545	0.710999999999956	28	rating	484	1	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
287.256	0	28	response	484	1	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
287.256	0.5	28	feedback	484	1	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
294.28	4.00800000000004	29	valuation	373	4	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
298.288	1.38200000000001	29	rating	373	4	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
299.67	0	29	response	373	4	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
299.67	0.5	29	feedback	373	4	246.58022962963	243.359962962963	234.293392592593	64	2.0032	7.04	16
308.234	4.00600000000003	30	valuation	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
312.24	0.776999999999987	30	rating	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
313.017	0	30	response	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
313.017	0.5	30	feedback	336	1	180.357381481482	181.934185185185	185.217703703704	20	0.862	0.18	17.232
316.595	4.00399999999996	31	valuation	90	4	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
320.599	1.14400000000001	31	rating	90	4	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
321.743	0	31	response	90	4	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
321.743	0.5	31	feedback	90	4	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
327.497	4.00399999999996	32	valuation	153	4	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
331.501	0.591000000000008	32	rating	153	4	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
332.092	0	32	response	153	4	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
332.092	0.5	32	feedback	153	4	235.75027037037	223.058911111111	215.043151851852	40	1.2	0	31.2
340.39	4.00800000000004	33	valuation	474	4	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
344.398	0.865999999999985	33	rating	474	4	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
345.264	0	33	response	474	4	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
345.264	0.5	33	feedback	474	4	239.237377777778	219.415959259259	196.508911111111	105	5.7015	34.3035	44.8035
351.91	4.00599999999997	34	valuation	551	4	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
355.916	0.800000000000011	34	rating	551	4	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
356.716	0	34	response	551	4	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
356.716	0.5	34	feedback	551	4	232.550692592593	223.630081481482	191.2882	200	13	13.8	59
360.432	4.00299999999999	35	valuation	423	4	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
364.435	0.913999999999987	35	rating	423	4	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
365.349	0	35	response	423	4	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
365.349	0.5	35	feedback	423	4	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
368.298	4.00400000000002	36	valuation	516	1	246.259725925926	224.502585185185	202.23197037037	180	41.4	54	0
372.302	0.690999999999974	36	rating	516	1	246.259725925926	224.502585185185	202.23197037037	180	41.4	54	0
372.993	0	36	response	516	1	246.259725925926	224.502585185185	202.23197037037	180	41.4	54	0
372.993	0.5	36	feedback	516	1	246.259725925926	224.502585185185	202.23197037037	180	41.4	54	0
380.269	4.00299999999999	37	valuation	60	4	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
384.272	0.73599999999999	37	rating	60	4	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
385.008	0	37	response	60	4	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
385.008	0.5	37	feedback	60	4	233.02332962963	218.918403703704	196.226703703704	220	8.25	37.488	75.009
391.772	4.00600000000003	38	valuation	98	3	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
395.778	0.966000000000008	38	rating	98	3	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
396.744	0	38	response	98	3	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
396.744	0.5	38	feedback	98	3	229.244140740741	216.796988888889	195.348944444444	1600	384	464	0.8
402.874	4.00399999999996	39	valuation	451	4	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
406.878	0.985000000000014	39	rating	451	4	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
407.863	0	39	response	451	4	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
407.863	0.5	39	feedback	451	4	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
415.656	4.00700000000001	40	valuation	168	3	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
419.663	0.652999999999963	40	rating	168	3	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
420.316	0	40	response	168	3	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
420.316	0.5	40	feedback	168	3	234.105851851852	222.37312962963	215.18542962963	34	2.176	9.894	20.57
423.645	4.00300000000004	41	valuation	500	4	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
427.648	0.954999999999984	41	rating	500	4	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
428.603	0	41	response	500	4	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
428.603	0.5	41	feedback	500	4	224.335777777778	210.903914814815	203.253496296296	15	1.035	5.175	7.68
436.018	4.00800000000004	42	valuation	114	4	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
440.026	0.541999999999973	42	rating	114	4	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
440.568	0	42	response	114	4	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
440.568	0.5	42	feedback	114	4	240.337251851852	222.546277777778	206.624785185185	150	7.8	28.2	53.85
448.09	4.00600000000003	43	valuation	358	4	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
452.096	0.634000000000015	43	rating	358	4	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
452.73	0	43	response	358	4	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
452.73	0.5	43	feedback	358	4	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
456.561	4.00400000000002	44	valuation	353	4	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
460.565	1.72899999999998	44	rating	353	4	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
462.294	0	44	response	353	4	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
462.294	0.5	44	feedback	353	4	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
468.685	4.00400000000002	45	valuation	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
472.689	0.826999999999998	45	rating	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
473.516	0	45	response	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
473.516	0.5	45	feedback	523	3	231.052318518518	216.852922222222	206.370418518518	160	8	24	64
480.41	4.00399999999996	46	valuation	536	4	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
484.414	0.836999999999989	46	rating	536	4	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
485.251	0	46	response	536	4	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
485.251	0.5	46	feedback	536	4	250.844533333333	226.499959259259	215.104988888889	170	34	5.1	1.7
490.744	4.00399999999996	47	valuation	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
494.748	0.706999999999994	47	rating	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
495.455	0	47	response	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
495.455	0.5	47	feedback	401	1	249.7563	237.292185185185	234.866381481482	10	0.19	0.04	0.88
503.378	4.00400000000002	48	valuation	422	4	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
507.382	0.745000000000005	48	rating	422	4	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
508.127	0	48	response	422	4	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
508.127	0.5	48	feedback	422	4	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
