onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
203.133	4.00399999999999	20	valuation	312	1	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
207.137	0.587999999999994	20	rating	312	1	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
207.725	0	20	response	312	1	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
207.725	0.5	20	feedback	312	1	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
212.63	4.005	21	valuation	347	1	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
216.635	0.506	21	rating	347	1	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
217.141	0	21	response	347	1	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
217.141	0.5	21	feedback	347	1	226.202544444444	180.040314814815	170.284607407407	50	1.85	0.83	27.4
225.174	4.00899999999999	22	valuation	311	2	208.8671	190.904392592593	185.59752962963	200	42	8	0
229.183	0.710000000000008	22	rating	311	2	208.8671	190.904392592593	185.59752962963	200	42	8	0
229.893	0	22	response	311	2	208.8671	190.904392592593	185.59752962963	200	42	8	0
229.893	0.5	22	feedback	311	2	208.8671	190.904392592593	185.59752962963	200	42	8	0
237.394	4.00700000000001	23	valuation	407	1	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
241.401	0.683999999999997	23	rating	407	1	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
242.085	0	23	response	407	1	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
242.085	0.5	23	feedback	407	1	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
246.347	4.00399999999999	24	valuation	135	1	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
250.351	0.824000000000012	24	rating	135	1	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
251.175	0	24	response	135	1	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
251.175	0.5	24	feedback	135	1	215.705422222222	199.328881481481	177.362159259259	180	10.62	37.8	93.6
259.47	4.00399999999996	25	valuation	285	1	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
263.474	0.508000000000038	25	rating	285	1	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
263.982	0	25	response	285	1	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
263.982	0.5	25	feedback	285	1	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
268.109	4.00400000000002	26	valuation	254	3	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
272.113	1.96499999999997	26	rating	254	3	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
274.078	0	26	response	254	3	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
274.078	0.5	26	feedback	254	3	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
280.676	4.00700000000001	27	valuation	205	2	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
284.683	0.954999999999984	27	rating	205	2	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
285.638	0	27	response	205	2	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
285.638	0.5	27	feedback	205	2	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
290.669	4.00400000000002	28	valuation	237	4	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
294.673	1.46100000000001	28	rating	237	4	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
296.134	0	28	response	237	4	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
296.134	0.5	28	feedback	237	4	244.841388888889	243.758411111111	238.652048148148	350	31.15	35	13.3
301.558	4.00400000000002	29	valuation	528	1	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
305.562	0.423999999999978	29	rating	528	1	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
305.986	0	29	response	528	1	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
305.986	0.5	29	feedback	528	1	230.325681481481	196.577111111111	178.462585185185	312.5	2.1875	0.3125	29.375
312.85	4.005	30	valuation	392	1	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
316.855	0.588999999999999	30	rating	392	1	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
317.444	0	30	response	392	1	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
317.444	0.5	30	feedback	392	1	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
323.789	4.00400000000002	31	valuation	339	4	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
327.793	1.28899999999999	31	rating	339	4	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
329.082	0	31	response	339	4	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
329.082	0.5	31	feedback	339	4	242.204418518518	216.689951851852	205.899985185185	80	4.8	0	63.2
336.078	4.00800000000004	32	valuation	31	2	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
340.086	0.87700000000001	32	rating	31	2	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
340.963	0	32	response	31	2	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
340.963	0.5	32	feedback	31	2	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
344.681	4.00400000000002	33	valuation	174	1	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
348.685	0.637	33	rating	174	1	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
349.322	0	33	response	174	1	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
349.322	0.5	33	feedback	174	1	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
352.407	4.005	34	valuation	466	2	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
356.412	0.926000000000045	34	rating	466	2	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
357.338	0	34	response	466	2	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
357.338	0.5	34	feedback	466	2	222.330807407407	236.305674074074	172.409511111111	220	0.748	0	25.146
365.903	4.00399999999996	35	valuation	472	1	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
369.907	0.801000000000045	35	rating	472	1	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
370.708	0	35	response	472	1	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
370.708	0.5	35	feedback	472	1	231.892751851852	227.653685185185	221.137677777778	160	3.2	3.2	0.96
374.312	4.00399999999996	36	valuation	461	1	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
378.316	0.816000000000031	36	rating	461	1	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
379.132	0	36	response	461	1	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
379.132	0.5	36	feedback	461	1	216.267459259259	210.025503703704	199.451151851852	1943	34.3911	4.6632	46.4377
384.435	4.00400000000002	37	valuation	332	2	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
388.439	0.738999999999976	37	rating	332	2	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
389.178	0	37	response	332	2	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
389.178	0.5	37	feedback	332	2	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
393.041	4.005	38	valuation	70	4	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
397.046	1.01999999999998	38	rating	70	4	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
398.066	0	38	response	70	4	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
398.066	0.5	38	feedback	70	4	243.692159259259	237.458762962963	224.141840740741	150	37.5	40.5	3
405.836	4.00399999999996	39	valuation	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
409.84	0.626000000000033	39	rating	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
410.466	0	39	response	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
410.466	0.5	39	feedback	61	4	217.738881481481	194.702925925926	183.2717	550	36.025	31.02	116.985
416.415	4.00799999999998	40	valuation	507	3	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
420.423	2.02600000000001	40	rating	507	3	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
422.449	0	40	response	507	3	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
422.449	0.5	40	feedback	507	3	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
425.01	4.00400000000002	41	valuation	63	3	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
429.014	1.37700000000001	41	rating	63	3	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
430.391	0	41	response	63	3	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
430.391	0.5	41	feedback	63	3	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
436.211	4.00599999999997	42	valuation	497	2	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
440.217	1.76100000000002	42	rating	497	2	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
441.978	0	42	response	497	2	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
441.978	0.5	42	feedback	497	2	235.62327037037	212.055107407407	196.81682962963	60	12.48	13.08	0.54
444.662	4.00600000000003	43	valuation	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
448.668	0.572999999999979	43	rating	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
449.241	0	43	response	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
449.241	0.5	43	feedback	278	1	244.734581481481	245.248444444444	239.648692592593	130	2.938	0.364	3.432
457.146	4.00799999999998	44	valuation	212	1	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
461.154	0.723000000000013	44	rating	212	1	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
461.877	0	44	response	212	1	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
461.877	0.5	44	feedback	212	1	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
468.594	4.00299999999999	45	valuation	439	4	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
472.597	0.927000000000021	45	rating	439	4	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
473.524	0	45	response	439	4	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
473.524	0.5	45	feedback	439	4	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
476.861	4.00400000000002	46	valuation	81	3	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
480.865	0.928999999999974	46	rating	81	3	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
481.794	0	46	response	81	3	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
481.794	0.5	46	feedback	81	3	230.92702962963	212.896733333333	187.214492592593	550	36.025	31.02	116.985
489.173	4.005	47	valuation	286	4	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
493.178	1.49000000000001	47	rating	286	4	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
494.668	0	47	response	286	4	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
494.668	0.5	47	feedback	286	4	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
