onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
382.48	0.644999999999982	35	rating	188	3	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
383.125	0	35	response	188	3	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
383.125	0.5	35	feedback	188	3	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
387.252	4.00399999999996	36	valuation	489	3	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
391.256	0.793000000000006	36	rating	489	3	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
392.049	0	36	response	489	3	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
392.049	0.5	36	feedback	489	3	230.767925925926	204.154307407407	191.285288888889	350	35	42	56
399.7	4.00400000000002	37	valuation	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
403.704	1.11899999999997	37	rating	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
404.823	0	37	response	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
404.823	0.5	37	feedback	95	3	225.511714814815	213.138085185185	207.214614814815	800	28	96	274.4
408.149	4.00400000000002	38	valuation	558	2	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
412.153	0.70799999999997	38	rating	558	2	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
412.861	0	38	response	558	2	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
412.861	0.5	38	feedback	558	2	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
416.447	4.00400000000002	39	valuation	107	4	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
420.451	1.14299999999997	39	rating	107	4	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
421.594	0	39	response	107	4	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
421.594	0.5	39	feedback	107	4	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
424.523	4.00399999999996	40	valuation	539	2	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
428.527	1.16800000000001	40	rating	539	2	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
429.695	0	40	response	539	2	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
429.695	0.5	40	feedback	539	2	233.579448148148	215.357944444444	191.831003703704	80	17.36	40	7.52
432.383	4.00600000000003	41	valuation	323	4	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
436.389	1.51499999999999	41	rating	323	4	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
437.904	0	41	response	323	4	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
437.904	0.5	41	feedback	323	4	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
444.26	4.00400000000002	42	valuation	28	3	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
448.264	1.108	42	rating	28	3	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
449.372	0	42	response	28	3	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
449.372	0.5	42	feedback	28	3	230.415522222222	220.993285185185	214.040340740741	150	6.03	2.82	45.87
453.866	6.50400000000002	43	miss	63	0	235.200085185185	226.835807407407	220.049166666667	40	5.24	3	27.2
464.757	4.01099999999997	44	valuation	362	1	206.639866666667	195.098877777778	175.54102962963	120	2.4	0.24	3.72
468.768	1.38900000000001	44	rating	362	1	206.639866666667	195.098877777778	175.54102962963	120	2.4	0.24	3.72
470.157	0	44	response	362	1	206.639866666667	195.098877777778	175.54102962963	120	2.4	0.24	3.72
470.157	0.5	44	feedback	362	1	206.639866666667	195.098877777778	175.54102962963	120	2.4	0.24	3.72
477.29	4.00399999999996	45	valuation	386	1	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
481.294	0.66500000000002	45	rating	386	1	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
481.959	0	45	response	386	1	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
481.959	0.5	45	feedback	386	1	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
487.885	4.00299999999999	46	valuation	292	1	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
491.888	0.745000000000005	46	rating	292	1	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
492.633	0	46	response	292	1	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
492.633	0.5	46	feedback	292	1	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
496.101	4.00600000000003	47	valuation	220	3	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
500.107	0.807999999999993	47	rating	220	3	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
500.915	0	47	response	220	3	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
500.915	0.5	47	feedback	220	3	232.438803703704	218.037377777778	193.591122222222	900	7.47	1.71	75.24
