onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
407.304	0.791000000000054	39	rating	482	2	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
408.095	0	39	response	482	2	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
408.095	0.5	39	feedback	482	2	229.967992592593	215.740125925926	197.529507407407	270	2.754	0.486	7.506
412.707	4.00299999999999	40	valuation	22	2	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
416.71	0.814999999999998	40	rating	22	2	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
417.525	0	40	response	22	2	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
417.525	0.5	40	feedback	22	2	238.318485185185	221.448785185185	186.011985185185	220	8.25	37.488	75.009
425.699	4.00799999999998	41	valuation	498	3	238.902148148148	210.754192592593	192.474385185185	60	10.74	15.06	0.66
429.707	0.89100000000002	41	rating	498	3	238.902148148148	210.754192592593	192.474385185185	60	10.74	15.06	0.66
430.598	0	41	response	498	3	238.902148148148	210.754192592593	192.474385185185	60	10.74	15.06	0.66
430.598	0.5	41	feedback	498	3	238.902148148148	210.754192592593	192.474385185185	60	10.74	15.06	0.66
438.51	4.00400000000002	42	valuation	438	1	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
442.514	0.664999999999964	42	rating	438	1	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
443.179	0	42	response	438	1	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
443.179	0.5	42	feedback	438	1	244.739322222222	223.224444444444	202.146422222222	60	0.78	0.12	2.94
445.848	4.00399999999996	43	valuation	12	3	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
449.852	0.75200000000001	43	rating	12	3	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
450.604	0	43	response	12	3	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
450.604	0.5	43	feedback	12	3	216.015559259259	207.838151851852	191.304425925926	205	29.4585	42.23	10.086
456.211	4.00399999999996	44	valuation	470	3	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
460.215	0.78000000000003	44	rating	470	3	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
460.995	0	44	response	470	3	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
460.995	0.5	44	feedback	470	3	222.446555555556	213.772659259259	210.057177777778	240	19.2	25.56	38.4
468.391	4.00799999999998	45	valuation	68	4	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
472.399	0.548000000000002	45	rating	68	4	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
472.947	0	45	response	68	4	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
472.947	0.5	45	feedback	68	4	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
476.268	4.00400000000002	46	valuation	20	3	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
480.272	0.764999999999986	46	rating	20	3	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
481.037	0	46	response	20	3	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
481.037	0.5	46	feedback	20	3	231.082603703704	212.621714814815	188.195388888889	300	20.01	39.99	125.01
488.177	4.00399999999996	47	valuation	183	1	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
492.181	0.730000000000018	47	rating	183	1	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
492.911	0	47	response	183	1	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
492.911	0.5	47	feedback	183	1	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
496.091	4.005	48	valuation	410	1	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
500.096	0.581999999999994	48	rating	410	1	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
500.678	0	48	response	410	1	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
500.678	0.5	48	feedback	410	1	234.31097037037	214.737685185185	193.043496296296	300	75.9	144.3	24.9
