onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
75.566	0.5	7	feedback	1	4	220.202096296296	209.477455555556	205.770662962963	150	9	25.71	49.335
81.241	4.005	8	valuation	423	3	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
85.246	0.766000000000005	8	rating	423	3	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
86.012	0	8	response	423	3	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
86.012	0.5	8	feedback	423	3	231.982088888889	212.613714814815	188.355359259259	95	7.03	1.33	48.07
93.122	4.004	9	valuation	312	3	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
97.126	0.652000000000001	9	rating	312	3	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
97.778	0	9	response	312	3	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
97.778	0.5	9	feedback	312	3	237.817114814815	229.681992592593	220.793374074074	235	31.114	3.4075	9.4
104.111	4.00399999999999	10	valuation	58	3	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
108.115	0.835000000000008	10	rating	58	3	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
108.95	0	10	response	58	3	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
108.95	0.5	10	feedback	58	3	233.422385185185	221.863414814815	204.117711111111	232	19.0008	11.9944	45.008
114.116	4.009	11	valuation	330	3	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
118.125	0.674999999999997	11	rating	330	3	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
118.8	0	11	response	330	3	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
118.8	0.5	11	feedback	330	3	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
123.692	4.004	12	valuation	198	1	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
127.696	0.594999999999999	12	rating	198	1	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
128.291	0	12	response	198	1	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
128.291	0.5	12	feedback	198	1	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
131.877	4.00299999999999	13	valuation	167	3	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
135.88	0.968999999999994	13	rating	167	3	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
136.849	0	13	response	167	3	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
136.849	0.5	13	feedback	167	3	183.468914814815	170.620977777778	167.364133333333	100	7.5	29.5	58.5
140.974	4.00400000000002	14	valuation	213	4	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
144.978	1.03799999999998	14	rating	213	4	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
146.016	0	14	response	213	4	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
146.016	0.5	14	feedback	213	4	240.480959259259	236.283574074074	222.884648148148	28	3.4608	0.2184	6.692
152.863	4.011	15	valuation	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
156.874	1.22400000000002	15	rating	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
158.098	0	15	response	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
158.098	0.5	15	feedback	140	3	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
164.164	4.01000000000002	16	valuation	200	4	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
168.174	0.606999999999999	16	rating	200	4	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
168.781	0	16	response	200	4	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
168.781	0.5	16	feedback	200	4	240.261533333333	228.197455555556	202.091514814815	560	4.032	0.784	37.072
174.082	4.005	17	valuation	249	2	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
178.087	1.197	17	rating	249	2	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
179.284	0	17	response	249	2	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
179.284	0.5	17	feedback	249	2	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
182.219	4.00400000000002	18	valuation	464	4	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
186.223	0.712999999999994	18	rating	464	4	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
186.936	0	18	response	464	4	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
186.936	0.5	18	feedback	464	4	218.83512962963	197.774214814815	167.656703703704	1990	8.358	2.587	234.024
191.962	4.00300000000001	19	valuation	475	3	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
195.965	0.686000000000007	19	rating	475	3	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
196.651	0	19	response	475	3	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
196.651	0.5	19	feedback	475	3	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
201.034	4.00400000000002	20	valuation	305	1	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
205.038	0.564999999999998	20	rating	305	1	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
205.603	0	20	response	305	1	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
205.603	0.5	20	feedback	305	1	206.585207407407	213.726974074074	188.382233333333	90	3.33	0.486	12.663
211.147	4.00400000000002	21	valuation	416	2	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
215.151	0.593999999999994	21	rating	416	2	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
215.745	0	21	response	416	2	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
215.745	0.5	21	feedback	416	2	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
223.928	4.00399999999999	22	valuation	443	2	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
227.932	0.803000000000026	22	rating	443	2	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
228.735	0	22	response	443	2	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
228.735	0.5	22	feedback	443	2	240.5417	201.828692592593	173.333833333333	40	2.2	9.2	14.4
236.76	4.011	23	valuation	84	3	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
240.771	0.572000000000003	23	rating	84	3	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
241.343	0	23	response	84	3	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
241.343	0.5	23	feedback	84	3	232.663366666667	225.3264	210.749925925926	450	26.55	94.5	234
248.717	4.00399999999999	24	valuation	563	4	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
252.721	0.621999999999986	24	rating	563	4	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
253.343	0	24	response	563	4	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
253.343	0.5	24	feedback	563	4	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
261.77	4.00400000000002	25	valuation	53	3	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
265.774	0.923999999999978	25	rating	53	3	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
266.698	0	25	response	53	3	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
266.698	0.5	25	feedback	53	3	230.338377777778	209.626933333333	185.39507037037	115	10.5777	11.3735	30.23695
274.327	4.00400000000002	26	valuation	381	1	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
278.331	0.669999999999959	26	rating	381	1	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
279.001	0	26	response	381	1	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
279.001	0.5	26	feedback	381	1	251.941503703704	234.23952962963	191.668296296296	500	61.7	13.9	341.45
284.423	4.01299999999998	27	valuation	476	2	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
288.436	0.603000000000009	27	rating	476	2	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
289.039	0	27	response	476	2	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
289.039	0.5	27	feedback	476	2	178.73822962963	179.480855555556	177.10182962963	60	0	0	0
291.712	4.00299999999999	28	valuation	386	2	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
295.715	0.713999999999999	28	rating	386	2	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
296.429	0	28	response	386	2	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
296.429	0.5	28	feedback	386	2	237.719740740741	229.815822222222	191.553751851852	350	1.295	0.245	6.055
299.639	4.005	29	valuation	393	1	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
303.644	0.716999999999985	29	rating	393	1	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
304.361	0	29	response	393	1	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
304.361	0.5	29	feedback	393	1	245.846081481481	235.4353	181.740533333333	2000	20	1.8	254
312.641	4.00799999999998	30	valuation	244	3	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
316.649	0.543999999999983	30	rating	244	3	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
317.193	0	30	response	244	3	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
317.193	0.5	30	feedback	244	3	243.162111111111	237.490811111111	230.78427037037	66.7	5.1359	2.5346	53.2266
323.15	4.00400000000002	31	valuation	460	2	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
327.154	0.76600000000002	31	rating	460	2	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
327.92	0	31	response	460	2	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
327.92	0.5	31	feedback	460	2	237.957248148148	164.910133333333	143.014777777778	80	0.8	0	2.4
334.896	4.02099999999996	32	valuation	108	4	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
338.917	0.633000000000038	32	rating	108	4	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
339.55	0	32	response	108	4	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
339.55	0.5	32	feedback	108	4	236.901259259259	214.991218518518	189.073674074074	550	36.025	31.02	116.985
346.138	4.00400000000002	33	valuation	322	3	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
350.142	0.956000000000017	33	rating	322	3	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
351.098	0	33	response	322	3	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
351.098	0.5	33	feedback	322	3	221.623762962963	196.456659259259	165.997151851852	850	130.22	51	29.155
358.857	4.00899999999996	34	valuation	188	3	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
362.866	0.757000000000005	34	rating	188	3	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
363.623	0	34	response	188	3	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
363.623	0.5	34	feedback	188	3	220.4578	193.576392592593	174.867218518518	350	42.385	17.185	85.085
366.165	4.005	35	valuation	445	1	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
370.17	0.575999999999965	35	rating	445	1	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
370.746	0	35	response	445	1	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
370.746	0.5	35	feedback	445	1	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
374.082	4.00400000000002	36	valuation	29	3	214.292388888889	199.70152962963	173.978244444444	500	32.05	84.25	212.6
378.086	0.601999999999975	36	rating	29	3	214.292388888889	199.70152962963	173.978244444444	500	32.05	84.25	212.6
378.688	0	36	response	29	3	214.292388888889	199.70152962963	173.978244444444	500	32.05	84.25	212.6
378.688	0.5	36	feedback	29	3	214.292388888889	199.70152962963	173.978244444444	500	32.05	84.25	212.6
381.752	4.00299999999999	37	valuation	558	1	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
385.755	0.545000000000016	37	rating	558	1	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
386.3	0	37	response	558	1	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
386.3	0.5	37	feedback	558	1	228.833588888889	226.905788888889	218.695348148148	560	6.72	4.144	11.2
389.125	4.00700000000001	38	valuation	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
393.132	0.887999999999977	38	rating	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
394.02	0	38	response	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
394.02	0.5	38	feedback	334	1	233.865959259259	228.59447037037	210.783918518519	400	5.2	0.8	20.8
401.259	4.005	39	valuation	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
405.264	0.856999999999971	39	rating	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
406.121	0	39	response	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
406.121	0.5	39	feedback	469	2	243.717551851852	232.71842962963	214.081474074074	50	3.68	1.67	23.845
411.922	4.00299999999999	40	valuation	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
415.925	0.685999999999979	40	rating	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
416.611	0	40	response	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
416.611	0.5	40	feedback	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
424.129	4.00799999999998	41	valuation	495	3	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
428.137	1.41899999999998	41	rating	495	3	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
429.556	0	41	response	495	3	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
429.556	0.5	41	feedback	495	3	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
438.1	4.005	42	valuation	287	3	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
442.105	0.519999999999982	42	rating	287	3	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
442.625	0	42	response	287	3	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
442.625	0.5	42	feedback	287	3	232.806955555556	223.940555555556	218.412614814815	58	2.494	9.918	39.962
449.359	4.00900000000001	43	valuation	535	2	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
453.368	0.959000000000003	43	rating	535	2	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
454.327	0	43	response	535	2	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
454.327	0.5	43	feedback	535	2	243.583762962963	217.425462962963	203.9945	100	13.5	16	0.5
458.956	4.00700000000001	44	valuation	205	3	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
462.963	0.923000000000002	44	rating	205	3	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
463.886	0	44	response	205	3	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
463.886	0.5	44	feedback	205	3	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
470.084	4.00400000000002	45	valuation	353	4	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
474.088	0.976999999999975	45	rating	353	4	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
475.065	0	45	response	353	4	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
475.065	0.5	45	feedback	353	4	221.726211111111	171.561951851852	159.048618518519	107	1.712	1.498	22.042
478.789	4.00299999999999	46	valuation	49	2	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
482.792	0.680000000000007	46	rating	49	2	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
483.472	0	46	response	49	2	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
483.472	0.5	46	feedback	49	2	221.546081481481	209.746385185185	205.634555555556	240	8.4	45.6	69.6
487.321	4.00399999999996	47	valuation	332	1	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
491.325	0.627999999999986	47	rating	332	1	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
491.953	0	47	response	332	1	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
491.953	0.5	47	feedback	332	1	219.616477777778	209.735259259259	178.231551851852	230	2.668	0.322	4.002
