onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
141.435	0.5	13	feedback	261	2	246.434914814815	242.048607407407	231.333162962963	80	4.24	0.96	3.744
145.162	4.005	14	valuation	408	4	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
149.167	0.560000000000002	14	rating	408	4	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
149.727	0	14	response	408	4	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
149.727	0.5	14	feedback	408	4	230.645207407407	222.667955555556	206.490044444444	350	35.665	5.11	21.98
154.497	4.00399999999999	15	valuation	271	3	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
158.501	1.26599999999999	15	rating	271	3	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
159.767	0	15	response	271	3	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
159.767	0.5	15	feedback	271	3	240.993555555556	242.719611111111	236.07897037037	5	0.088	0.0145	0.1645
163.091	4.00399999999999	16	valuation	90	4	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
167.095	0.884000000000015	16	rating	90	4	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
167.979	0	16	response	90	4	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
167.979	0.5	16	feedback	90	4	232.692596296296	223.939966666667	211.016548148148	360	18	79.2	154.8
171.818	4.00399999999999	17	valuation	113	3	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
175.822	0.709000000000003	17	rating	113	3	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
176.531	0	17	response	113	3	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
176.531	0.5	17	feedback	113	3	244.297966666667	235.758511111111	212.079688888889	30	1.8	10.5	14.7
180.137	4.005	18	valuation	554	4	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
184.142	0.794000000000011	18	rating	554	4	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
184.936	0	18	response	554	4	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
184.936	0.5	18	feedback	554	4	218.795292592593	200.597207407407	189.157607407407	300	60	24	3
191.253	4.00700000000001	19	valuation	333	3	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
195.26	0.759000000000015	19	rating	333	3	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
196.019	0	19	response	333	3	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
196.019	0.5	19	feedback	333	3	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
201.292	4.00200000000001	20	valuation	214	4	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
205.294	0.543999999999983	20	rating	214	4	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
205.838	0	20	response	214	4	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
205.838	0.5	20	feedback	214	4	217.923725925926	202.65282962963	198.649962962963	125	1.25	0.625	7.5
208.528	4.00400000000002	21	valuation	394	4	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
212.532	0.643000000000001	21	rating	394	4	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
213.175	0	21	response	394	4	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
213.175	0.5	21	feedback	394	4	230.083466666667	227.947159259259	183.958774074074	40	0.28	0.12	6.24
221.187	4.005	22	valuation	292	4	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
225.192	0.870999999999981	22	rating	292	4	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
226.063	0	22	response	292	4	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
226.063	0.5	22	feedback	292	4	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
229.015	4.006	23	valuation	493	4	214.18657037037	193.589940740741	182.915685185185	590	50.917	66.434	109.504
233.021	0.729000000000013	23	rating	493	4	214.18657037037	193.589940740741	182.915685185185	590	50.917	66.434	109.504
233.75	0	23	response	493	4	214.18657037037	193.589940740741	182.915685185185	590	50.917	66.434	109.504
233.75	0.5	23	feedback	493	4	214.18657037037	193.589940740741	182.915685185185	590	50.917	66.434	109.504
242.024	4.00800000000001	24	valuation	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
246.032	0.720999999999975	24	rating	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
246.753	0	24	response	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
246.753	0.5	24	feedback	169	4	192.852992592593	177.805596296296	172.424551851852	55	3.795	14.85	20.02
251.243	4.00300000000001	25	valuation	163	4	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
255.246	0.552999999999997	25	rating	163	4	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
255.799	0	25	response	163	4	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
255.799	0.5	25	feedback	163	4	194.470577777778	175.139051851852	168.054074074074	100	5.2	26	48
263.705	4.00400000000002	26	valuation	392	4	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
267.709	0.731999999999971	26	rating	392	4	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
268.441	0	26	response	392	4	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
268.441	0.5	26	feedback	392	4	251.009055555556	230.618544444444	198.181259259259	396	2.772	1.188	39.996
273.591	4.005	27	valuation	520	3	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
277.596	1.39299999999997	27	rating	520	3	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
278.989	0	27	response	520	3	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
278.989	0.5	27	feedback	520	3	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
284.392	4.00400000000002	28	valuation	356	3	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
288.396	0.70999999999998	28	rating	356	3	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
289.106	0	28	response	356	3	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
289.106	0.5	28	feedback	356	3	209.244085185185	213.698255555556	186.001381481482	430	13.33	0.989	35.69
297.507	4.00799999999998	29	valuation	293	4	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
301.515	0.725999999999999	29	rating	293	4	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
302.241	0	29	response	293	4	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
302.241	0.5	29	feedback	293	4	237.566888888889	228.382418518518	222.876903703704	15	1.0455	3.837	9.7665
307.904	4.00600000000003	30	valuation	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
311.91	0.903999999999996	30	rating	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
312.814	0	30	response	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
312.814	0.5	30	feedback	561	4	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
316.92	4.00299999999999	31	valuation	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
320.923	0.545000000000016	31	rating	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
321.468	0	31	response	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
321.468	0.5	31	feedback	311	4	208.8671	190.904392592593	185.59752962963	200	42	8	0
324.022	4.005	32	valuation	197	4	227.24517037037	202.144411111111	195.569248148148	780	7.02	1.56	19.266
328.027	0.466000000000008	32	rating	197	4	227.24517037037	202.144411111111	195.569248148148	780	7.02	1.56	19.266
328.493	0	32	response	197	4	227.24517037037	202.144411111111	195.569248148148	780	7.02	1.56	19.266
328.493	0.5	32	feedback	197	4	227.24517037037	202.144411111111	195.569248148148	780	7.02	1.56	19.266
333.505	4.00400000000002	33	valuation	13	4	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
337.509	1.09999999999997	33	rating	13	4	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
338.609	0	33	response	13	4	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
338.609	0.5	33	feedback	13	4	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
343.228	4.00599999999997	34	valuation	399	4	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
347.234	0.895000000000039	34	rating	399	4	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
348.129	0	34	response	399	4	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
348.129	0.5	34	feedback	399	4	242.164122222222	236.682811111111	237.330162962963	20	0.18	0.06	2.66
354.323	4.00400000000002	35	valuation	413	4	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
358.327	0.678999999999974	35	rating	413	4	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
359.006	0	35	response	413	4	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
359.006	0.5	35	feedback	413	4	219.870248148148	208.538148148148	184.726692592593	195	1.6965	1.0725	18.2715
366.648	4.00399999999996	36	valuation	284	4	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
370.652	0.596000000000004	36	rating	284	4	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
371.248	0	36	response	284	4	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
371.248	0.5	36	feedback	284	4	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
377.309	4.00399999999996	37	valuation	43	3	245.816162962963	226.076507407407	162.769114814815	20	1.096	7.88	8.12
381.313	0.840000000000032	37	rating	43	3	245.816162962963	226.076507407407	162.769114814815	20	1.096	7.88	8.12
382.153	0	37	response	43	3	245.816162962963	226.076507407407	162.769114814815	20	1.096	7.88	8.12
382.153	0.5	37	feedback	43	3	245.816162962963	226.076507407407	162.769114814815	20	1.096	7.88	8.12
384.978	4.00599999999997	38	valuation	421	4	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
388.984	0.638000000000034	38	rating	421	4	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
389.622	0	38	response	421	4	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
389.622	0.5	38	feedback	421	4	235.056318518519	197.617114814815	196.365037037037	120	3.72	12.72	33.84
396.852	4.00400000000002	39	valuation	6	4	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
400.856	0.713000000000022	39	rating	6	4	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
401.569	0	39	response	6	4	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
401.569	0.5	39	feedback	6	4	241.700688888889	234.822918518519	227.331188888889	150	13.545	19.005	42.045
407.365	4.00400000000002	40	valuation	329	4	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
411.369	0.947999999999979	40	rating	329	4	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
412.317	0	40	response	329	4	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
412.317	0.5	40	feedback	329	4	251.147081481481	209.536566666667	191.461725925926	50	9.5	6.5	0
419.284	4.00400000000002	41	valuation	550	3	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
423.288	1.01499999999999	41	rating	550	3	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
424.303	0	41	response	550	3	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
424.303	0.5	41	feedback	550	3	196.804374074074	204.14227037037	170.654014814815	500	22.25	1.7	16.45
429.836	4.005	42	valuation	400	4	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
433.841	0.682999999999993	42	rating	400	4	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
434.524	0	42	response	400	4	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
434.524	0.5	42	feedback	400	4	229.885137037037	211.631592592593	195.687888888889	160	8	24	64
437.58	4.00600000000003	43	valuation	106	4	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
441.586	0.536000000000001	43	rating	106	4	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
442.122	0	43	response	106	4	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
442.122	0.5	43	feedback	106	4	195.295644444444	163.75657037037	154.613781481481	750	40.5	115.5	386.25
449.221	4.00700000000001	44	valuation	491	4	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
453.228	0.654999999999973	44	rating	491	4	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
453.883	0	44	response	491	4	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
453.883	0.5	44	feedback	491	4	246.126614814815	236.71137037037	228.555840740741	350	10.255	28	106.61
459.806	4.00400000000002	45	valuation	229	4	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
463.81	1.13799999999998	45	rating	229	4	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
464.948	0	45	response	229	4	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
464.948	0.5	45	feedback	229	4	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
472.7	4.00400000000002	46	valuation	199	4	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
476.704	0.60899999999998	46	rating	199	4	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
477.313	0	46	response	199	4	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
477.313	0.5	46	feedback	199	4	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
484.173	4.00400000000002	47	valuation	57	4	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
488.177	0.579999999999984	47	rating	57	4	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
488.757	0	47	response	57	4	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
488.757	0.5	47	feedback	57	4	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
