onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
87.854	0	8	response	416	3	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
87.854	0.5	8	feedback	416	3	227.359877777778	204.405	182.503674074074	60	11.4	30	9.6
95.606	4.00500000000001	9	valuation	255	3	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
99.611	0.992999999999995	9	rating	255	3	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
100.604	0	9	response	255	3	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
100.604	0.5	9	feedback	255	3	245.8923	229.223211111111	226.338888888889	150	0.36	0.315	8.76
106.799	4.005	10	valuation	82	4	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
110.804	0.792999999999992	10	rating	82	4	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
111.597	0	10	response	82	4	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
111.597	0.5	10	feedback	82	4	226.726892592593	215.3494	194.420237037037	800	192	232	0.4
116.74	4.004	11	valuation	196	4	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
120.744	0.634	11	rating	196	4	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
121.378	0	11	response	196	4	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
121.378	0.5	11	feedback	196	4	206.006196296296	197.354396296296	175.3604	150	2.595	0.525	5.25
126.807	4.00500000000001	12	valuation	522	4	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
130.812	0.890999999999991	12	rating	522	4	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
131.703	0	12	response	522	4	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
131.703	0.5	12	feedback	522	4	211.285055555556	209.573311111111	184.721655555556	320	4.48	0.48	7.2
135.158	4.00400000000002	13	valuation	198	4	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
139.162	0.883999999999986	13	rating	198	4	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
140.046	0	13	response	198	4	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
140.046	0.5	13	feedback	198	4	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
144.283	4.00500000000002	14	valuation	179	4	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
148.288	0.566000000000003	14	rating	179	4	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
148.854	0	14	response	179	4	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
148.854	0.5	14	feedback	179	4	210.192144444444	193.826733333333	179.006907407407	450	23.85	99	217.35
153.633	4.005	15	valuation	204	4	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
157.638	0.582999999999998	15	rating	204	4	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
158.221	0	15	response	204	4	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
158.221	0.5	15	feedback	204	4	225.075844444444	209.55872962963	187.369118518519	1350	4.185	5.4	153.9
161.931	4.00399999999999	16	valuation	545	3	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
165.935	1.28200000000001	16	rating	545	3	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
167.217	0	16	response	545	3	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
167.217	0.5	16	feedback	545	3	254.098211111111	226.505422222222	206.901403703704	5	0.945	0.0755	0.039
172.91	4.00399999999999	17	valuation	68	4	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
176.914	0.746000000000009	17	rating	68	4	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
177.66	0	17	response	68	4	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
177.66	0.5	17	feedback	68	4	222.721862962963	203.222114814815	187.400314814815	350	42.385	17.185	85.085
183.984	4.00799999999998	18	valuation	391	4	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
187.992	0.691000000000003	18	rating	391	4	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
188.683	0	18	response	391	4	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
188.683	0.5	18	feedback	391	4	208.474548148148	200.291181481481	200.220840740741	300	2.1	0.9	46.8
196.326	4.00400000000002	19	valuation	331	4	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
200.33	0.657999999999987	19	rating	331	4	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
200.988	0	19	response	331	4	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
200.988	0.5	19	feedback	331	4	207.089233333333	190.472796296296	165.613433333333	70	4.347	15.19	30.023
205.088	4.00400000000002	20	valuation	435	2	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
209.092	0.796999999999997	20	rating	435	2	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
209.889	0	20	response	435	2	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
209.889	0.5	20	feedback	435	2	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
215.704	4.00399999999999	21	valuation	93	4	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
219.708	0.492999999999995	21	rating	93	4	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
220.201	0	21	response	93	4	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
220.201	0.5	21	feedback	93	4	212.625351851852	187.828759259259	178.133451851852	180	9	39.6	77.4
223.155	4.00399999999999	22	valuation	323	3	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
227.159	0.575000000000017	22	rating	323	3	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
227.734	0	22	response	323	3	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
227.734	0.5	22	feedback	323	3	228.088137037037	220.723218518519	203.94212962963	377	54.0995	22.0168	19.4909
236.017	4.00999999999999	23	valuation	422	4	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
240.027	1.18400000000003	23	rating	422	4	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
241.211	0	23	response	422	4	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
241.211	0.5	23	feedback	422	4	244.883433333333	225.257766666667	206.887925925926	120	2.88	18.24	30.24
249.1	4.00400000000002	24	valuation	164	4	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
253.104	0.671999999999997	24	rating	164	4	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
253.776	0	24	response	164	4	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
253.776	0.5	24	feedback	164	4	230.836774074074	221.049474074074	210.533777777778	5.6	0.42	1.232	3.696
258.395	4.00400000000002	25	valuation	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
262.399	1.52800000000002	25	rating	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
263.927	0	25	response	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
263.927	0.5	25	feedback	183	2	246.500262962963	230.846933333333	212.079162962963	75	18.75	37.5	10.5
269.468	4.00399999999996	26	valuation	190	4	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
273.472	0.576999999999998	26	rating	190	4	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
274.049	0	26	response	190	4	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
274.049	0.5	26	feedback	190	4	199.895948148148	186.299866666667	176.397803703704	280	39.2	61.6	30.8
280	4.005	27	valuation	161	2	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
284.005	0.995999999999981	27	rating	161	2	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
285.001	0	27	response	161	2	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
285.001	0.5	27	feedback	161	2	229.495648148148	223.318425925926	216.838081481481	49.8	1.7928	8.3664	31.7226
290.304	4.00300000000004	28	valuation	274	3	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
294.307	1.33299999999997	28	rating	274	3	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
295.64	0	28	response	274	3	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
295.64	0.5	28	feedback	274	3	216.618640740741	231.883585185185	202.364651851852	100	2.52	0.3	0.55
302.225	4.00799999999998	29	valuation	364	3	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
306.233	0.637999999999977	29	rating	364	3	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
306.871	0	29	response	364	3	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
306.871	0.5	29	feedback	364	3	224.224622222222	230.670088888889	200.154666666667	80	1.36	0.08	3.76
309.947	4.00400000000002	30	valuation	260	3	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
313.951	0.694999999999993	30	rating	260	3	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
314.646	0	30	response	260	3	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
314.646	0.5	30	feedback	260	3	229.497492592593	228.931940740741	221.561637037037	150	1.995	0.15	2.145
319.679	4.00400000000002	31	valuation	495	4	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
323.683	0.55400000000003	31	rating	495	4	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
324.237	0	31	response	495	4	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
324.237	0.5	31	feedback	495	4	231.2935	207.667585185185	188.174859259259	1120	80.976	12.32	512.96
331.36	4.00399999999996	32	valuation	324	4	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
335.364	0.598000000000013	32	rating	324	4	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
335.962	0	32	response	324	4	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
335.962	0.5	32	feedback	324	4	210.538122222222	181.569266666667	166.688944444445	150	32.55	24.15	6.75
339.167	4.00400000000002	33	valuation	211	4	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
343.171	0.536000000000001	33	rating	211	4	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
343.707	0	33	response	211	4	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
343.707	0.5	33	feedback	211	4	200.386403703704	192.532311111111	195.237788888889	125	0.975	0.4875	6.6625
350.545	4.005	34	valuation	383	1	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
354.55	1.13200000000001	34	rating	383	1	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
355.682	0	34	response	383	1	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
355.682	0.5	34	feedback	383	1	228.460337037037	202.349562962963	171.075537037037	45	4.995	3.6	9.18
360.043	4.00400000000002	35	valuation	124	4	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
364.047	0.661000000000001	35	rating	124	4	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
364.708	0	35	response	124	4	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
364.708	0.5	35	feedback	124	4	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
367.393	4.00900000000001	36	valuation	181	4	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
371.402	0.533999999999992	36	rating	181	4	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
371.936	0	36	response	181	4	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
371.936	0.5	36	feedback	181	4	229.859518518518	218.530111111111	203.711755555556	250	22.5	15.1	149
375.802	4.00299999999999	37	valuation	412	4	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
379.805	0.603999999999985	37	rating	412	4	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
380.409	0	37	response	412	4	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
380.409	0.5	37	feedback	412	4	242.19412962963	233.376559259259	215.4649	200	4	0.22	29.6
386.472	4.005	38	valuation	253	2	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
390.477	1.21200000000005	38	rating	253	2	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
391.689	0	38	response	253	2	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
391.689	0.5	38	feedback	253	2	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
399.841	4.00799999999998	39	valuation	415	4	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
403.849	0.615000000000009	39	rating	415	4	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
404.464	0	39	response	415	4	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
404.464	0.5	39	feedback	415	4	250.976948148148	237.290459259259	168.683474074074	184	0.828	0.6992	9.5128
411.694	4.00399999999996	40	valuation	479	2	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
415.698	1.077	40	rating	479	2	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
416.775	0	40	response	479	2	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
416.775	0.5	40	feedback	479	2	236.361074074074	206.875696296296	182.656537037037	175	0.6475	0.1225	3.0275
420.745	4.00400000000002	41	valuation	379	4	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
424.749	0.879999999999995	41	rating	379	4	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
425.629	0	41	response	379	4	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
425.629	0.5	41	feedback	379	4	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
433.141	4.005	42	valuation	195	3	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
437.146	1.089	42	rating	195	3	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
438.235	0	42	response	195	3	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
438.235	0.5	42	feedback	195	3	242.329581481482	243.653844444444	225.12022962963	11	0.0473	0.0154	0.143
442.726	4.005	43	valuation	475	4	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
446.731	1.07999999999998	43	rating	475	4	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
447.811	0	43	response	475	4	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
447.811	0.5	43	feedback	475	4	247.170337037037	225.989062962963	195.605840740741	95	2.85	13.3	28.5
456.347	4.00900000000001	44	valuation	275	4	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
460.356	0.629000000000019	44	rating	275	4	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
460.985	0	44	response	275	4	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
460.985	0.5	44	feedback	275	4	241.479677777778	205.121166666667	195.675003703704	455	4.095	0.91	11.2385
469.391	4.00399999999996	45	valuation	52	3	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
473.395	0.908999999999992	45	rating	52	3	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
474.304	0	45	response	52	3	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
474.304	0.5	45	feedback	52	3	221.637525925926	199.60527037037	174.717081481481	115	10.5777	11.3735	30.23695
477.119	4.00399999999996	46	valuation	116	4	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
481.123	1.04200000000003	46	rating	116	4	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
482.165	0	46	response	116	4	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
482.165	0.5	46	feedback	116	4	231.487533333333	223.854811111111	218.143281481481	86	3.999	17.0022	25.0002
485.489	4.00400000000002	47	valuation	258	4	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
489.493	0.569000000000017	47	rating	258	4	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
490.062	0	47	response	258	4	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
490.062	0.5	47	feedback	258	4	240.773203703704	237.853218518519	230.853314814815	60	0.396	0.054	0.804
