onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
110.471	4.00399999999999	11	valuation	149	2	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
114.475	0.540000000000006	11	rating	149	2	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
115.015	0	11	response	149	2	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
115.015	0.5	11	feedback	149	2	225.942218518519	180.648325925926	148.457092592593	70	10.5	23.1	28
122.255	4.006	12	valuation	225	1	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
126.261	0.613	12	rating	225	1	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
126.874	0	12	response	225	1	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
126.874	0.5	12	feedback	225	1	227.461903703704	225.681551851852	215.026066666667	28	3.45996	0.2184	6.692
130.997	4.00399999999999	13	valuation	459	2	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
135.001	0.623999999999995	13	rating	459	2	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
135.625	0	13	response	459	2	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
135.625	0.5	13	feedback	459	2	251.689855555556	242.902355555556	224.653437037037	250	12.75	5.75	105
142.234	4.006	14	valuation	46	3	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
146.24	0.694999999999993	14	rating	46	3	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
146.935	0	14	response	46	3	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
146.935	0.5	14	feedback	46	3	236.773455555556	224.326525925926	198.608181481481	150	6	22.005	54
154.043	4.005	15	valuation	205	1	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
158.048	0.651999999999987	15	rating	205	1	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
158.7	0	15	response	205	1	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
158.7	0.5	15	feedback	205	1	234.69972962963	229.598588888889	221.566211111111	28	3.4608	0.2184	6.692
167.103	4.00399999999999	16	valuation	562	3	231.3686	211.666466666667	195.852359259259	300	66	15	0
171.107	0.662000000000006	16	rating	562	3	231.3686	211.666466666667	195.852359259259	300	66	15	0
171.769	0	16	response	562	3	231.3686	211.666466666667	195.852359259259	300	66	15	0
171.769	0.5	16	feedback	562	3	231.3686	211.666466666667	195.852359259259	300	66	15	0
174.962	4.00400000000002	17	valuation	284	3	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
178.966	0.782999999999987	17	rating	284	3	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
179.749	0	17	response	284	3	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
179.749	0.5	17	feedback	284	3	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
183.719	4.006	18	valuation	361	2	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
187.725	0.802999999999997	18	rating	361	2	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
188.528	0	18	response	361	2	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
188.528	0.5	18	feedback	361	2	239.194337037037	196.791448148148	169.356607407407	150	1.95	0.3	7.8
191.865	4.00399999999999	19	valuation	132	3	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
195.869	0.592000000000013	19	rating	132	3	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
196.461	0	19	response	132	3	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
196.461	0.5	19	feedback	132	3	233.748444444444	222.715862962963	197.658111111111	350	101.5	105	0
202.92	4.006	20	valuation	318	4	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
206.926	0.717000000000013	20	rating	318	4	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
207.643	0	20	response	318	4	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
207.643	0.5	20	feedback	318	4	237.55152962963	224.783759259259	215.41777037037	197	24.822	35.854	18.124
210.333	4.00399999999999	21	valuation	62	3	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
214.337	1.03	21	rating	62	3	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
215.367	0	21	response	62	3	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
215.367	0.5	21	feedback	62	3	231.827648148148	219.497414814815	207.432437037037	70	6.195	2.1	36.33
221.551	4.006	22	valuation	320	3	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
225.557	0.704000000000008	22	rating	320	3	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
226.261	0	22	response	320	3	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
226.261	0.5	22	feedback	320	3	241.674966666667	228.898551851852	208.403837037037	125	3.5	19	22.25
233.63	4.011	23	valuation	432	1	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
237.641	0.745000000000005	23	rating	432	1	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
238.386	0	23	response	432	1	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
238.386	0.5	23	feedback	432	1	204.148025925926	212.431888888889	188.670314814815	250	4	0.5	3.75
243.822	4.00399999999999	24	valuation	283	2	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
247.826	0.744	24	rating	283	2	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
248.57	0	24	response	283	2	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
248.57	0.5	24	feedback	283	2	223.747351851852	218.659118518519	190.168366666667	250	5	58.75	1
256.331	4.00299999999999	25	valuation	145	3	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
260.334	0.658999999999992	25	rating	145	3	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
260.993	0	25	response	145	3	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
260.993	0.5	25	feedback	145	3	231.567696296296	210.477440740741	191.054633333333	350	19.95	17.85	45.5
263.529	4.00400000000002	26	valuation	425	2	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
267.533	0.760999999999967	26	rating	425	2	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
268.294	0	26	response	425	2	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
268.294	0.5	26	feedback	425	2	232.791192592593	214.940514814815	198.185377777778	60	3.84	0.6	27.78
275.133	4.005	27	valuation	547	3	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
279.138	0.866000000000042	27	rating	547	3	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
280.004	0	27	response	547	3	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
280.004	0.5	27	feedback	547	3	245.712811111111	209.884796296296	186.342037037037	112.5	24.1875	22.5	57.9375
286.722	4.00400000000002	28	valuation	280	3	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
290.726	0.62700000000001	28	rating	280	3	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
291.353	0	28	response	280	3	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
291.353	0.5	28	feedback	280	3	225.620166666667	214.703259259259	214.158807407407	60	0.6	0.18	7.98
294.828	4.00400000000002	29	valuation	170	4	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
298.832	0.548999999999978	29	rating	170	4	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
299.381	0	29	response	170	4	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
299.381	0.5	29	feedback	170	4	235.570562962963	230.660907407407	228.13822962963	18.8	0.94	6.6928	10.528
302.961	4.00599999999997	30	valuation	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
306.967	0.876000000000033	30	rating	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
307.843	0	30	response	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
307.843	0.5	30	feedback	245	3	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
313.384	4.00399999999996	31	valuation	117	4	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
317.388	0.661000000000001	31	rating	117	4	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
318.049	0	31	response	117	4	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
318.049	0.5	31	feedback	117	4	242.720503703704	225.239085185185	196.600944444444	34	2.006	11.9	16.32
325.027	4.00700000000001	32	valuation	107	4	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
329.034	0.696000000000026	32	rating	107	4	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
329.73	0	32	response	107	4	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
329.73	0.5	32	feedback	107	4	211.284196296296	202.555433333333	200.890696296296	120	6.48	18.48	61.8
337.244	4.00399999999996	33	valuation	484	3	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
341.248	1.28000000000003	33	rating	484	3	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
342.528	0	33	response	484	3	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
342.528	0.5	33	feedback	484	3	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
348.845	4.00599999999997	34	valuation	451	2	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
352.851	1.19200000000001	34	rating	451	2	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
354.043	0	34	response	451	2	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
354.043	0.5	34	feedback	451	2	232.25152962963	199.246766666667	173.495596296296	7	0.8372	4.312	0.7378
362.587	4.00800000000004	35	valuation	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
366.595	0.81899999999996	35	rating	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
367.414	0	35	response	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
367.414	0.5	35	feedback	520	1	241.509025925926	241.656559259259	206.112614814815	25	0.25	0.075	1.975
372.688	4.00400000000002	36	valuation	197	2	227.24517037037	202.144411111111	195.569248148148	780	7.02	1.56	19.266
376.692	0.555000000000007	36	rating	197	2	227.24517037037	202.144411111111	195.569248148148	780	7.02	1.56	19.266
377.247	0	36	response	197	2	227.24517037037	202.144411111111	195.569248148148	780	7.02	1.56	19.266
377.247	0.5	36	feedback	197	2	227.24517037037	202.144411111111	195.569248148148	780	7.02	1.56	19.266
382.008	4.00400000000002	37	valuation	366	2	229.108548148148	207.484762962963	186.527814814815	180	20.484	7.056	90.72
386.012	0.769999999999982	37	rating	366	2	229.108548148148	207.484762962963	186.527814814815	180	20.484	7.056	90.72
386.782	0	37	response	366	2	229.108548148148	207.484762962963	186.527814814815	180	20.484	7.056	90.72
386.782	0.5	37	feedback	366	2	229.108548148148	207.484762962963	186.527814814815	180	20.484	7.056	90.72
391.692	4.00700000000001	38	valuation	151	4	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
395.699	0.586999999999989	38	rating	151	4	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
396.286	0	38	response	151	4	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
396.286	0.5	38	feedback	151	4	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
400.646	4.00399999999996	39	valuation	561	3	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
404.65	0.674000000000035	39	rating	561	3	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
405.324	0	39	response	561	3	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
405.324	0.5	39	feedback	561	3	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
411.131	4.00300000000004	40	valuation	509	1	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
415.134	0.928999999999974	40	rating	509	1	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
416.063	0	40	response	509	1	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
416.063	0.5	40	feedback	509	1	233.156288888889	230.746048148148	210.392462962963	20	0.54	0.06	1.2
421.728	4.00400000000002	41	valuation	447	2	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
425.732	0.826999999999998	41	rating	447	2	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
426.559	0	41	response	447	2	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
426.559	0.5	41	feedback	447	2	212.686603703704	211.018374074074	167.308322222222	130	4.29	0.546	12.064
434.831	4.00999999999999	42	valuation	249	1	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
438.841	0.497000000000014	42	rating	249	1	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
439.338	0	42	response	249	1	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
439.338	0.5	42	feedback	249	1	227.740374074074	228.878825925926	212.286907407407	1900	28.88	3.23	27.55
443.826	4.005	43	valuation	285	2	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
447.831	1.24399999999997	43	rating	285	2	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
449.075	0	43	response	285	2	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
449.075	0.5	43	feedback	285	2	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
452.002	4.005	44	valuation	13	4	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
456.007	0.533999999999992	44	rating	13	4	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
456.541	0	44	response	13	4	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
456.541	0.5	44	feedback	13	4	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
464.574	4.00399999999996	45	valuation	173	4	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
468.578	0.57000000000005	45	rating	173	4	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
469.148	0	45	response	173	4	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
469.148	0.5	45	feedback	173	4	238.459222222222	234.629877777778	232.747222222222	31.5	3.15	10.71	16.695
475.073	4.00700000000001	46	valuation	507	4	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
479.08	0.597000000000037	46	rating	507	4	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
479.677	0	46	response	507	4	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
479.677	0.5	46	feedback	507	4	233.177322222222	203.979048148148	156.710403703704	115	5.405	26.68	49.335
484.701	4.005	47	valuation	246	1	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
488.706	0.892999999999972	47	rating	246	1	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
489.599	0	47	response	246	1	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
489.599	0.5	47	feedback	246	1	223.636533333333	195.611785185185	185.338881481481	500	6.5	2.5	32
