onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
86.283	0.733000000000004	8	rating	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
87.016	0	8	response	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
87.016	0.5	8	feedback	442	1	251.495488888889	214.690540740741	192.511748148148	170	2.21	0.85	10.88
92.833	4.005	9	valuation	435	1	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
96.838	0.853999999999999	9	rating	435	1	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
97.692	0	9	response	435	1	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
97.692	0.5	9	feedback	435	1	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
103.771	4.005	10	valuation	224	2	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
107.776	1	10	rating	224	2	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
108.776	0	10	response	224	2	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
108.776	0.5	10	feedback	224	2	204.284585185185	186.762425925926	184.890859259259	100	1	0.5	6
116.135	4.008	11	valuation	253	1	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
120.143	0.763000000000005	11	rating	253	1	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
120.906	0	11	response	253	1	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
120.906	0.5	11	feedback	253	1	220.4769	228.2706	204.946774074074	225	1.44	0.405	4.095
124.753	4.004	12	valuation	171	1	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
128.757	0.615000000000009	12	rating	171	1	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
129.372	0	12	response	171	1	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
129.372	0.5	12	feedback	171	1	225.838885185185	222.008844444444	220.679944444444	19.5	0.585	1.95	13.455
137.406	4.00700000000001	13	valuation	330	1	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
141.413	0.680999999999983	13	rating	330	1	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
142.094	0	13	response	330	1	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
142.094	0.5	13	feedback	330	1	238.498125925926	234.545148148148	229.275044444444	200	6	2	6
144.757	4.00399999999999	14	valuation	284	1	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
148.761	1.51400000000001	14	rating	284	1	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
150.275	0	14	response	284	1	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
150.275	0.5	14	feedback	284	1	216.230988888889	202.983677777778	199.322748148148	30	0.3	0.09	4.68
157.538	4.00799999999998	15	valuation	503	1	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
161.546	0.826000000000022	15	rating	503	1	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
162.372	0	15	response	503	1	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
162.372	0.5	15	feedback	503	1	241.178181481481	220.964318518518	182.183774074074	60	3.42	18.42	34.38
170.907	4.00399999999999	16	valuation	186	1	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
174.911	0.528999999999996	16	rating	186	1	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
175.44	0	16	response	186	1	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
175.44	0.5	16	feedback	186	1	239.517907407407	228.71982962963	218.830822222222	28	2.52	0.14	21.084
178.004	4.00400000000002	17	valuation	263	1	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
182.008	0.885999999999996	17	rating	263	1	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
182.894	0	17	response	263	1	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
182.894	0.5	17	feedback	263	1	232.085611111111	221.1082	211.829974074074	118	2.5842	0.2242	0.531
187.776	4.005	18	valuation	134	1	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
191.781	0.796999999999997	18	rating	134	1	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
192.578	0	18	response	134	1	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
192.578	0.5	18	feedback	134	1	233.039818518519	219.986803703704	203.065248148148	75	4.65	15.525	36.75
196.313	4.00300000000001	19	valuation	71	1	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
200.316	0.783999999999992	19	rating	71	1	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
201.1	0	19	response	71	1	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
201.1	0.5	19	feedback	71	1	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
205.721	4.005	20	valuation	565	2	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
209.726	0.963999999999999	20	rating	565	2	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
210.69	0	20	response	565	2	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
210.69	0.5	20	feedback	565	2	227.052777777778	214.313933333333	203.688577777778	290	44.37	6.67	30.45
216.399	4.00399999999999	21	valuation	279	1	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
220.403	0.834000000000003	21	rating	279	1	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
221.237	0	21	response	279	1	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
221.237	0.5	21	feedback	279	1	241.263014814815	240.356188888889	238.881318518519	65	3.38	1.105	18.785
229.524	4.00899999999999	22	valuation	457	1	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
233.533	0.673000000000002	22	rating	457	1	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
234.206	0	22	response	457	1	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
234.206	0.5	22	feedback	457	1	235.866196296296	213.29577037037	187.122566666667	60	10.62	30.24	6.12
237.653	4.00400000000002	23	valuation	561	1	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
241.657	0.691000000000003	23	rating	561	1	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
242.348	0	23	response	561	1	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
242.348	0.5	23	feedback	561	1	229.343018518519	202.05227037037	188.136077777778	165	33.165	7.425	0.495
247.496	4.005	24	valuation	337	1	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
251.501	0.613	24	rating	337	1	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
252.114	0	24	response	337	1	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
252.114	0.5	24	feedback	337	1	230.767918518518	215.990459259259	204.099437037037	300	32.34	9.51	9.93
257.648	4.00999999999999	25	valuation	199	1	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
261.658	0.550999999999988	25	rating	199	1	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
262.209	0	25	response	199	1	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
262.209	0.5	25	feedback	199	1	244.756914814815	225.456751851852	215.303337037037	300	0.78	0.27	10.92
268.971	4.005	26	valuation	9	2	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
272.976	0.685000000000002	26	rating	9	2	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
273.661	0	26	response	9	2	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
273.661	0.5	26	feedback	9	2	232.070888888889	216.652388888889	201.2447	42	3.8178	10.08	23.94
281.428	4.00700000000001	27	valuation	256	1	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
285.435	0.976999999999975	27	rating	256	1	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
286.412	0	27	response	256	1	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
286.412	0.5	27	feedback	256	1	244.840307407407	205.061040740741	186.122466666667	500	2	0.5	29.55
291.85	4.00399999999996	28	valuation	122	1	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
295.854	0.934000000000026	28	rating	122	1	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
296.788	0	28	response	122	1	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
296.788	0.5	28	feedback	122	1	235.540674074074	222.843977777778	193.680155555556	100	5.4	18.5	33.5
301.568	4.00400000000002	29	valuation	139	1	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
305.572	0.577999999999975	29	rating	139	1	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
306.15	0	29	response	139	1	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
306.15	0.5	29	feedback	139	1	221.89862962963	214.391892592593	207.001503703704	100	6.2	20.7	33.3
314.053	4.00400000000002	30	valuation	146	1	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
318.057	0.62299999999999	30	rating	146	1	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
318.68	0	30	response	146	1	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
318.68	0.5	30	feedback	146	1	242.953496296296	228.415333333333	203.3177	100	6.8	9.4	34.3
325.147	4.00400000000002	31	valuation	77	1	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
329.151	1.00399999999996	31	rating	77	1	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
330.155	0	31	response	77	1	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
330.155	0.5	31	feedback	77	1	239.229648148148	230.744422222222	213.857251851852	266	20.9874	23.807	62.111
336.08	4.00400000000002	32	valuation	518	1	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
340.084	1.14100000000002	32	rating	518	1	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
341.225	0	32	response	518	1	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
341.225	0.5	32	feedback	518	1	243.764974074074	235.473407407407	230.149396296296	250	1.25	0	10
345.469	4.00400000000002	33	valuation	407	1	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
349.473	0.622000000000014	33	rating	407	1	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
350.095	0	33	response	407	1	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
350.095	0.5	33	feedback	407	1	195.021214814815	188.857881481481	188.417781481481	40	0.48	0.4	1.08
356.674	4.01600000000002	34	valuation	156	1	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
360.69	0.750999999999976	34	rating	156	1	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
361.441	0	34	response	156	1	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
361.441	0.5	34	feedback	156	1	241.581185185185	221.234507407407	201.485144444444	50	3.75	3.5	26
368.44	4.005	35	valuation	187	3	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
372.445	0.560999999999979	35	rating	187	3	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
373.006	0	35	response	187	3	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
373.006	0.5	35	feedback	187	3	243.599374074074	219.512066666667	207.100203703704	70	3.64	13.16	25.13
378.281	4.01499999999999	36	valuation	270	1	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
382.296	0.562000000000012	36	rating	270	1	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
382.858	0	36	response	270	1	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
382.858	0.5	36	feedback	270	1	233.577507407407	232.783248148148	213.280811111111	580	15.66	8.7	60.32
389.176	4.00299999999999	37	valuation	358	1	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
393.179	0.715000000000032	37	rating	358	1	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
393.894	0	37	response	358	1	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
393.894	0.5	37	feedback	358	1	249.352437037037	240.240362962963	221.415944444444	250	2.5	0	22.5
401.386	4.00399999999996	38	valuation	13	1	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
405.39	1.00900000000001	38	rating	13	1	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
406.399	0	38	response	13	1	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
406.399	0.5	38	feedback	13	1	212.567877777778	191.321511111111	169.601381481481	2000	97.6	481	646.2
410.913	4.00399999999996	39	valuation	563	3	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
414.917	1.12400000000002	39	rating	563	3	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
416.041	0	39	response	563	3	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
416.041	0.5	39	feedback	563	3	205.155837037037	178.38022962963	167.458940740741	210	39.9	6.09	2.73
419.25	4.00400000000002	40	valuation	245	2	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
423.254	0.647999999999968	40	rating	245	2	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
423.902	0	40	response	245	2	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
423.902	0.5	40	feedback	245	2	236.351107407407	213.134562962963	179.092744444444	560	4.032	0.784	37.072
426.987	4.00399999999996	41	valuation	382	1	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
430.991	0.615000000000009	41	rating	382	1	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
431.606	0	41	response	382	1	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
431.606	0.5	41	feedback	382	1	224.746866666667	217.657692592593	173.595055555556	25	0.16	0.045	0.455
440.03	4.00700000000001	42	valuation	445	1	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
444.037	0.677999999999997	42	rating	445	1	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
444.715	0	42	response	445	1	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
444.715	0.5	42	feedback	445	1	249.848862962963	231.75077037037	169.403055555556	170	2.04	0.51	9.01
451.572	4.00599999999997	43	valuation	568	1	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
455.578	0.902000000000044	43	rating	568	1	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
456.48	0	43	response	568	1	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
456.48	0.5	43	feedback	568	1	229.324311111111	198.779666666667	188.4166	380	92.416	96.9	6.46
461.498	4.00400000000002	44	valuation	198	1	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
465.502	0.769000000000005	44	rating	198	1	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
466.271	0	44	response	198	1	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
466.271	0.5	44	feedback	198	1	223.65782962963	215.853659259259	190.91702962963	500	6.1	1.85	24.35
470.392	4.024	45	valuation	206	3	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
474.416	0.569000000000017	45	rating	206	3	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
474.985	0	45	response	206	3	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
474.985	0.5	45	feedback	206	3	234.499233333333	210.575355555556	207.224118518518	100	1.2	0.3	4.6
481.226	4.00400000000002	46	valuation	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
485.23	0.576999999999998	46	rating	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
485.807	0	46	response	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
485.807	0.5	46	feedback	380	1	216.394555555556	214.203525925926	192.614544444444	30	0.192	0.054	0.546
489.133	4.00400000000002	47	valuation	499	1	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
493.137	0.529999999999973	47	rating	499	1	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
493.667	0	47	response	499	1	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
493.667	0.5	47	feedback	499	1	223.644125925926	218.803355555555	212.567340740741	18	1.26	6.84	8.46
